kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200112,TK NEGERI PEMBINA LAMBUYA,https://dapo.kemdikbud.go.id/sekolah/594D4158191B539E43DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e925d1e7-569b-4bfb-ba71-e05d89eed4ad,31 Mar 2023 20:22:35,B,Kurikulum 2013,69797241,Negeri,TK,Pemerintah Daerah,420/0298/DP/2017,2017-01-31,REG. 002,2017-01-31,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69797241 TK NEGERI PEMBINA LAMBUYA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Kel. Lambuya,1 / 1,,Lambuya,Kec. Lambuya,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,8,8,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,89,44,45,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200112,TK DHARMA WANITA MORINI,https://dapo.kemdikbud.go.id/sekolah/0F531E98D2DE3C8173B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be4c5673-bde7-4f04-94a2-6b2b8b980769,30 Jan 2023 11:33:30,B,Kurikulum 2013,69761574,Swasta,TK,Yayasan,420/343/DP/2015,2015-09-18,REG. 212,2015-09-18,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761574 TK DHARMA WANITA MORINI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JL. POROS MERAKA,0 / 0,,Meraka,Kec. Lambuya,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,31,11,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200112,TK ITTIHADUL WATAREMA,https://dapo.kemdikbud.go.id/sekolah/CC46EF611A0921D432D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0056be61-9a4e-4829-8ba8-b1b3e8edb125,24 Jan 2023 18:30:54,,Kurikulum 2013,69989271,Swasta,TK,Yayasan,517/014/DPM-PTSP/VII/2019,2019-07-09,REG. 014/DPM-PTSP/2019,2019-07-09,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69989271 TK ITTIHADUL WATAREMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Watarema,/,,Watarema,Kec. Lambuya,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,9,4,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200112,TK. ANAWULA,https://dapo.kemdikbud.go.id/sekolah/52F8CD014E45C15B014F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fed39f1-fc88-4767-b773-8900051bf681,27 Mar 2023 05:14:55,C,Kurikulum 2013,69761576,Swasta,TK,Yayasan,420/381/DP/2015,2015-09-18,REG. 211,2015-09-18,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761576 TK ANAWULA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,DESA AMBERI,1 / 1,Landomi,Amberi,Kec. Lambuya,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,27,12,15,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200112,TKS MEOHAI AWULITI,https://dapo.kemdikbud.go.id/sekolah/050FD775CA5C08D13F8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f152eb58-344b-4e4d-b6b4-d950192aff27,30 Jan 2023 20:18:00,,Kurikulum 2013,69761575,Swasta,TK,Yayasan,420/229/DP/2017,2017-01-31,REG. 001,2017-01-31,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761575 TKS MEOHAI AWULITI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,Desa Tetembomua,1 / 1,,Tetembomua,Kec. Lambuya,Kab. Konawe,Prov. Sulawesi Tenggara,93464,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,8,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200112,KB MEPOKOASO,https://dapo.kemdikbud.go.id/sekolah/D41590DDF72A1BB84A88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cff7ac5-3116-479d-994f-6b5ccb41dfcd,31 Mar 2023 09:22:54,C,Kurikulum 2013,69797250,Swasta,KB,Yayasan,420/256/DP/2016,2016-03-23,420/256/DP/2016,2016-03-23,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69797250 KB MEPOKOASO,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,Lainnya,POROS KENDARI-MOTAHA,2 / 2,TANGGOBU,Tanggobu,Kec. Lambuya,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,51,25,26,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200112,KB. GITA INDAH,https://dapo.kemdikbud.go.id/sekolah/168B7BD08D6DFAEE27D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9809600e-fe72-4e84-80cc-793133472889,27 Aug 2022 06:54:54,B,Kurikulum 2013,69761639,Swasta,KB,Yayasan,420/112/DP/2017,2017-03-22,REG. 020,2017-03-22,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761639 KB GITA INDAH,,,,,,,PERTANIAN,1 / 1,3,Waworaha,Kec. Lambuya,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200112,KB. INTAN,https://dapo.kemdikbud.go.id/sekolah/9B2C7C0A1E167999263B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b7d871c-e5b3-4e3b-b791-7f51893e9736,16 Mar 2023 19:21:23,B,Kurikulum 2013,69761643,Swasta,KB,Yayasan,420/043/DP/2017,2017-02-23,REG. 013,2017-02-23,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761643 KB INTAN,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Tidak Ada,JL KEHUTANAN,0 / 0,Wonua Hoa,Wonuahoa,Kec. Lambuya,Kab. Konawe,Prov. Sulawesi Tenggara,93464,-3,122,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,28,10,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200112,KB. KIRANA,https://dapo.kemdikbud.go.id/sekolah/95C9BE7A96A67E20C8E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3880b62b-3f67-4a41-980c-df1adb07812b,30 Jan 2023 12:16:09,,Kurikulum 2013,69981371,Swasta,KB,Yayasan,420/293/DIKBUD/2018,2018-10-16,420/293/DIKBUD/2018,2018-10-16,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69981371 KB KIRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Poros Kendari-Kolaka KM. 85,2 / 2,1,Awuliti,Kec. Lambuya,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,14,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200112,KB. PELANGI,https://dapo.kemdikbud.go.id/sekolah/6E04BB293E687A9ABD54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90d2194a-3374-4f39-ad66-d313ebb8ff1c,09 Sep 2022 09:11:18,C,Kurikulum 2013,69761641,Swasta,KB,Yayasan,420/413/DP/2015,2015-10-21,REG. 229,2015-10-21,Tidak ada,BPD SULAWESI TENGGAR,UNAAHA,69761641 KB PELANGI,,,,,,,JL. PONGGAWA,0 / 0,,Asaki,Kec. Lambuya,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
