kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
256005,TK AISYIYAH BUSTANUL ATHFAL 2,https://dapo.kemdikbud.go.id/sekolah/DE959F1E9B1E405DB4B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/844fe99a-d89d-4cfd-85e9-e2f8898c18be,29 Jan 2023 16:43:15,B,Kurikulum 2013,69962749,Swasta,TK,Yayasan,10/SK.PDA.JPR/VI/2014,1974-07-24,047OPS.PAUD/XI-DPM&PPTSP/2015,2017-03-20,I - Cerdas Istimewa,BPD PAPUA,BPD KC ABEPURA,69962749 TK AISYIYAH B ATHFL 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Belut Expo Waena,5 / 13,Heram,Waena,Kec. Heram,Kota Jayapura,Prov. Papua,99351,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,45,19,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
256005,TK BETHANY SCHOOL INDONESIA,https://dapo.kemdikbud.go.id/sekolah/F14F0A4152885F444468,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c773f80d-c1ef-4cde-b66a-9080bdfc8764,27 Mar 2023 12:06:36,,Kurikulum 2013,60303878,Swasta,TK,Yayasan,01/KEP/BPH-YBI/I/2002,2002-03-03,848/337/04,2004-05-08,Tidak ada,BPD PAPUA,KC ABEPURA,60303878 TK BETHANY SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,JL. BUPER 2 WAENA,0 / 0,Kampung Waena,Kampung Waena,Kec. Heram,Kota Jayapura,Prov. Papua,,-2,140,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,9,2,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
256005,TK BETLEHEM WAENA,https://dapo.kemdikbud.go.id/sekolah/A42B52C32537B42FEEF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5762c7ae-da4e-4103-b7e3-97e61fc636c7,10 Aug 2022 08:58:30,B,Kurikulum 2013,60304883,Swasta,TK,Yayasan,,,,,Tidak ada,Bank Papua,waena/110,TK BETLEHEM,,,,,,,JL. KAMBOJA WAENA,1 / 3,WAENA,WAENA,Kec. Heram,Kota Jayapura,Prov. Papua,99358,-5,114,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
256005,TK BRIGITA ORGANDA,https://dapo.kemdikbud.go.id/sekolah/DDF41FDBE26AA1C4A1D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f09bd6c8-5400-4615-a7f6-6d14baa1349c,29 Jan 2022 15:54:44,,,70011332,Swasta,TK,Yayasan,241.9/714/2011,2011-07-29,18/OPS.PAUD/II-16/DPM&PTSP/2021,2021-06-10,Tidak ada,BPD PAPUA,BPD KC ABEPURA,70011332 TK BRIGITA ORGANDA,,,,,,,Jl. Cendana Blok E nomor 269 Padang Bulan,3 / 4,EMEROUW,Hedam,Kec. Heram,Kota Jayapura,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
256005,TK JAMIATUL MUSLIMIN,https://dapo.kemdikbud.go.id/sekolah/6991FC68460311DA65C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa511526-0ed7-4ea7-b350-6008c065ae79,02 Apr 2023 02:34:39,B,Kurikulum 2013,60303877,Swasta,TK,Yayasan,44 /KPTS/YCK/2002,2002-04-22,05/OPS.PAUD/II-16/DPM&PTSP/2022,2018-04-24,Tidak ada,BPD PAPUA,KCP ABEPURA,60303877 TK JAMAITUL MSLMN YPS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL. BOUGENVILE PERUMNAS IV,4 / 9,PERUMNAS IV,Hedam,Kec. Heram,Kota Jayapura,Prov. Papua,99351,-2,140,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,18,6,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
256005,TK KARTIKA VI-6 PERSIT,https://dapo.kemdikbud.go.id/sekolah/DCBAC3E7A8DAA076E339,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3fa528d-fd06-409f-a1bc-cc85a13b2d9c,14 Feb 2023 09:05:41,A,Kurikulum 2013,60303875,Swasta,TK,Yayasan,Nomor,1986-12-01,Nomor,2020-11-03,Tidak ada,BPD PAPUA,BPD KC ABEPURA,60303875 TK KARTIKA VI 6 PRST,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,5000,Telkomsel Flash,BUCEND III WAENA,2 / 1,,Waena,Kec. Heram,Kota Jayapura,Prov. Papua,99358,-2,140,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,81,45,36,5,5,2,2,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
256005,TK KRISTEN KECAPI SION,https://dapo.kemdikbud.go.id/sekolah/8B15255FFBC0D13E7468,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cb08b1c-693d-4b37-816f-326415af8ebf,30 Jan 2023 19:38:13,C,Kurikulum 2013,69879436,Swasta,TK,Yayasan,60 Tahun 2011,1900-01-01,56/OPS.PAUD/IX-16/DPM&PTSP/2022,1900-01-01,"H,J",BPD PAPUA,BPD KC ABEPURA,69879436 TK KRSTN KECAPI SION,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,90,Tidak Ada,Jl. Sosial Padang Bulan,1 / 5,Motorpol,Hedam,Kec. Heram,Kota Jayapura,Prov. Papua,99351,-2,140,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,21,33,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
256005,TK PAPUA KASIH,https://dapo.kemdikbud.go.id/sekolah/F55EB69D5589E3C3FCB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8484c862-f40b-4cdb-943b-f8c444a1e316,26 Sep 2022 06:55:30,B,Kurikulum 2013,69913207,Swasta,TK,Yayasan,220/2014,2014-12-30,004/PAUD/II-BPPTSP/2015,2015-02-24,Tidak ada,BPD PAPUA,KCP ABEPURA,69913207 TK PAPUA KASIH,,,,,,,Jl. Perumahan taman buper bhayangkara,3 / 1,,Kampung Waena,Kec. Heram,Kota Jayapura,Prov. Papua,99358,-2,140,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
256005,TK PEMBANGUNAN V YAPIS WAENA,https://dapo.kemdikbud.go.id/sekolah/160536B050E54299C418,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22172c62-7d1a-42da-ae6b-02ddf1595722,10 Feb 2023 06:17:27,C,Kurikulum 2013,60303876,Swasta,TK,Yayasan,1516/I18.a.1/12/88,1988-10-13,03/OPS.PAUD/II-16/DPM&PTS/2022,2021-03-18,Tidak ada,BPD PAPUA,BPD KC ABEPURA,60303876 TK PEMB V YAPIS WAENA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Telkomsel Flash,JL. DOFONSORO PERUMNAS I KELURAHAN WAENA DISTRIK HERAM,3 / 10,waena,Waena,Kec. Heram,Kota Jayapura,Prov. Papua,99358,-5,114,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,56,23,33,6,6,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
256005,TK YPPK KRISTUS TERANG DUNIA,https://dapo.kemdikbud.go.id/sekolah/5777709B8588D6690F76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dd04623-c4ec-402a-85d0-3e3dcf4db346,28 Feb 2023 07:00:24,B,Kurikulum 2013,60303884,Swasta,TK,Yayasan,642.1/030/96,1996-05-02,43/OPS.PAUD/V.16/DPM&PTSP/2021,2021-06-03,Tidak ada,BPD PAPUA,BPD KC ABEPURA,60303884 TK YPPK KR TRNG DUNIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PROYEK WAENA,3 / 10,,Yabansai,Kec. Heram,Kota Jayapura,Prov. Papua,99358,-2,140,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,51,29,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
