kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060526,TK NEGERI PEMBINA JAGONG JEGET,https://dapo.kemdikbud.go.id/sekolah/3A6707CD7D9076CB73F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9de167b0-b585-4cef-8b10-ef432eb9089e,31 Mar 2023 16:20:55,B,Kurikulum 2013,10112275,Negeri,TK,Pemerintah Daerah,421.1/774/DISDIK/2014,2009-07-20,421.1/774/DISDIK/2014,2014-03-27,Tidak ada,BPD ACEH SYARIAH,CAPEM JAGONG JEGET,10112275 TKN PEMBINA JAGONG J,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,440,Tidak Ada,Jalan Kihajar Dewantara Kampung Jeget Ayu,/,TAMBAK SARI,Jeget Ayu,Kec. Jagong Jeget,Kab. Aceh Tengah,Prov. Aceh,24563,4,96,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,20,14,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060526,TK SWASTA AISYIYAH BUSTANUL ATHFAL GEGARANG,https://dapo.kemdikbud.go.id/sekolah/0643F924F8CCEB565EB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d181ca4-683f-44b0-a5f1-6a2c8c974e97,03 Mar 2023 21:38:30,,Kurikulum 2013,10112239,Swasta,TK,Lainnya,421.1/4.3/019/2013,2013-01-02,421.1/4.3/66/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,Capem Jagong Jeget,10112239 TKS AISYIYAH B.A.G,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Jagong - Berawang Dewal Kampung Gegarang,/,Gegarang,Gegarang,Kec. Jagong Jeget,Kab. Aceh Tengah,Prov. Aceh,24568,4,96,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,18,10,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060526,TK SWASTA ALFISYAHRIN,https://dapo.kemdikbud.go.id/sekolah/4044571CE8A97C5CB782,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67ba2d06-1f70-4d21-aa9e-73de8c256557,20 Feb 2023 21:23:47,B,Kurikulum 2013,10112206,Swasta,TK,Yayasan,421.1/3074/2008,2008-10-24,421.1/4.3/84/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CAPEM JAGONG JEGET,10112206 TKS ALFISYAHRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Jalan Jagong - Berawang Dewal Kampung Telege Sari,/,Telege Sari,Telege Sari,Kec. Jagong Jeget,Kab. Aceh Tengah,Prov. Aceh,24563,4,96,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060526,TK SWASTA EMPU BERU,https://dapo.kemdikbud.go.id/sekolah/13B065C35A7C70000290,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a32c1ec-d947-401b-8fb6-90c38688d0ec,19 Feb 2023 21:52:11,,Kurikulum 2013,69811339,Swasta,TK,Yayasan,421.1/475/DISDIK/2012,2012-08-10,421.1/4.3/047.a/DISDIK/2020,2020-12-03,Tidak ada,BPD ACEH SYARIAH,CAPEM JAGONG JEGET,69811339 TK SWASTA EMPU BERU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Takengon - Merah Said Kampung Merah Said,/,Ayu Ara,Merah Said,Kec. Jagong Jeget,Kab. Aceh Tengah,Prov. Aceh,24563,4,96,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,16,10,6,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060526,TK SWASTA IT AL - FATIH,https://dapo.kemdikbud.go.id/sekolah/D4EBF6C40E0BA105C4CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9128551-cdfb-4618-b5d7-e18ede609f45,04 Feb 2023 16:26:27,,Kurikulum 2013,69966630,Swasta,TK,Yayasan,421.1/005/DISDIK/2017,2017-01-02,421.1/4.3/59/DISDIK/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,Capem Jagong Jeget,69966630 TK SWASTA IT ALFATIH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Jalan Teuku Umar Kampung Paya Tungel,/,Ramung Payung,Paya Tungel,Kec. Jagong Jeget,Kab. Aceh Tengah,Prov. Aceh,24573,4,96,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,18,13,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060526,TK SWASTA PANTAN DALU,https://dapo.kemdikbud.go.id/sekolah/10FE6ED2C223A322F6E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f29de59-a927-49d9-8c11-bb54d9f109ed,01 Feb 2023 20:05:22,,Kurikulum 2013,10112270,Swasta,TK,Yayasan,421.1/187/DIKBUD,2006-07-14,421.1/4.3/48/Disdikbud/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CAPEM JAGONG JEGET,10112270 TK Swasta Pantan Dalu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Jagong - Atu Lintang Kampung Bukit Sari,/,Jeget Ayu,Jeget Ayu,Kec. Jagong Jeget,Kab. Aceh Tengah,Prov. Aceh,24563,4,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,12,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060526,TK SWASTA SINAR PERTIWI,https://dapo.kemdikbud.go.id/sekolah/BC3DC25EE3D8DFDE6471,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3994e75-5a4d-4b26-b8c6-db5e52f46472,17 Mar 2023 15:55:46,,Kurikulum 2013,69829346,Swasta,TK,Yayasan,421.1/398/2011,2011-02-07,421.1/4.3/21/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CAPEM JAGONG JEGET,69829346 TKS SINAR PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Takengon - Isaq Kampung Bukit kemuning,/,Bukit Kemuning,BUKIT KEMUNING,Kec. Jagong Jeget,Kab. Aceh Tengah,Prov. Aceh,24563,4,96,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,10,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060526,TK SWASTA WARAHMAH,https://dapo.kemdikbud.go.id/sekolah/1D20414C23A74B2AA30A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cad4dab3-d7c8-4754-9c23-e825a0858d65,15 Feb 2023 15:26:14,,Kurikulum 2013,69829347,Swasta,TK,Lainnya,421.1/4.3/531/2011,2011-02-24,421.1/4.3/147/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CAPEM JAGONG JEGET,69829347 TK SWASTA WARAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Tidak Ada,Jalan Jagong - Berawang Dewal Kampung Berawang Dewal,/,Berawang Dewal,Berawang Dewal,Kec. Jagong Jeget,Kab. Aceh Tengah,Prov. Aceh,24564,4,96,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,10,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060526,KB INDAH SARI,https://dapo.kemdikbud.go.id/sekolah/8589589E5B2BDC33CD14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7808b1a5-6d34-4c17-8fb3-ee0ccb69fa04,02 Feb 2023 12:51:57,B,Kurikulum 2013,69811282,Swasta,KB,Yayasan,421.9/4.3/65/2008,2008-03-24,421.1/4.3/88/DISDIKBUD/2022,2022-01-10,Tidak ada,BPD ACEH SYARIAH,CAPEM JAGONG JEGET,69811282 KB SWASTA INDAH SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Jagong - Gegarang Kampung Telege Sari,2 / 2,PAGAR SARI,Telege Sari,Kec. Jagong Jeget,Kab. Aceh Tengah,Prov. Aceh,24563,4,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,16,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060526,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/27C21F467C6958A49206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8037e89-66a4-4409-a4c4-6a28677916b1,17 Feb 2023 16:09:55,,Kurikulum 2013,69811286,Swasta,KB,Yayasan,421.1/4.3/057/2010,2010-06-20,421.1/4.3/87/DISDIKBUD/2022,2022-01-10,Tidak ada,BPD ACEH SYARIAH,CAPEM JAGONG JEGET,69811286 KB SWASTA KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Kartini  - Jeget Ayu Kampung Jeget Ayu,/,Paya Tungel,Jeget Ayu,Kec. Jagong Jeget,Kab. Aceh Tengah,Prov. Aceh,24563,4,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
