kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220105,TK Negeri Desa Sambangan,https://dapo.kemdikbud.go.id/sekolah/040270C0F531E908DC45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5622aa2-9d9b-4a96-9cd2-9b8becbd1a4a,03 Feb 2023 19:49:43,B,Kurikulum 2013,69871311,Negeri,TK,Pemerintah Daerah,420/95/HK/2020,2020-01-21,503-42.1/008/TK/DPMPTSP/2020,2020-05-06,Tidak ada,BPD BALI,CABANG SINGARAJA,69871311 TK Negeri Desa Sambangan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JALAN RAYA SAMBANGAN,/,Dusun Sambangan,Sambangan,Kec. Sukasada,Kab. Buleleng,Prov. Bali,81161,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,42,21,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
220105,TK NEGERI DESA WANAGIRI,https://dapo.kemdikbud.go.id/sekolah/6B7762FC09428C58E8D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd2a7f72-7cc7-4e4d-af1f-a59c55d3bfe8,30 Mar 2023 07:56:35,A,Kurikulum 2013,69871301,Negeri,TK,Pemerintah Daerah,420/616/HK/2017,2007-07-11,421.9/6187/PAUD-PNF/DISDIKPORA/2017,2017-08-01,Tidak ada,BPD BALI,CABANG SINGARAJA,69871301 TK NEGERI DESA WANAGIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,"Banjar Dinas Asah Panji, Desa Wanagiri",/,Asah Panji,Wanagiri,Kec. Sukasada,Kab. Buleleng,Prov. Bali,81161,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,48,23,25,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
220105,TK NEGERI PEMBINA KECAMATAN SUKASADA,https://dapo.kemdikbud.go.id/sekolah/060C61CD49E48DB6E070,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0011045-7d0f-4d9f-9b6e-3eb460ad9cd5,06 Mar 2023 09:03:30,B,Kurikulum 2013,69871316,Negeri,TK,Pemerintah Pusat,420/230/HK/2015,2015-03-27,800/7447/PNF/DISDIK/2015,2015-10-20,Tidak ada,BPD BALI,CABANG SINGARAJA,69871316 TK NEGERI PEMBINA KECAMATAN SUKASADA,Bersedia Menerima,Pagi,9001,PLN,1300,Smartfren,DESA PANJI ANOM,3 /,Banjar Dinas Lebahsiung,Panji Anom,Kec. Sukasada,Kab. Buleleng,Prov. Bali,81161,-8,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,29,13,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
220105,TK ABC SINGARAJA,https://dapo.kemdikbud.go.id/sekolah/0266FA6292FB9EDC1839,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2057d826-de2b-4d32-87db-e10ab9a03023,22 May 2022 20:29:48,,,69871315,Swasta,TK,Yayasan,Nomor 45,2010-01-21,800/6085/DISDIK,2011-10-24,H - Hiperaktif,BPD BALI,CABANG SINGARAJA,69871315 TK ABC SINGARAJA,,,,,,,"JL. KI BARAK PANJI, GG. SALAK, PANJI-BANGAH",/,Panji,Panji,Kec. Sukasada,Kab. Buleleng,Prov. Bali,,-8,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,2,,,,,,,,,,,,,,,,,,
220105,TK ADHI KUMARA,https://dapo.kemdikbud.go.id/sekolah/DE7BAB48571EE79C9F1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78718662-ebb4-4b7d-aff1-be96b5c4c4ca,06 Mar 2023 13:16:40,C,Kurikulum 2013,69871320,Swasta,TK,Lainnya,527,2005-04-27,527,2005-04-27,Tidak ada,BPD BALI,CABANG SINGARAJA,69871320 TK ADHI KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JALAN SELAT - DESA SELAT,/,Dusun Selat,Selat,Kec. Sukasada,Kab. Buleleng,Prov. Bali,81161,-8,115,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,57,28,29,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
220105,TK Al-Khairiyah Arsyadiyah,https://dapo.kemdikbud.go.id/sekolah/1FFD147F5927EAB653BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c852121-fdc1-41b9-9ef8-4af2347bdd78,31 Mar 2023 13:19:51,,Kurikulum 2013,69991873,Swasta,TK,Yayasan,Nomor 01,2019-06-11,503-42.1/009/TK/DPMPPTSP/2019,2019-10-10,H - Hiperaktif,BPD BALI,CABANG SINGARAJA,69991873 TK AL KHAIRIYAH ARSYADIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,BD. Tegal Linggah,9 / 4,Banjar Tegalinggah,Tegal Linggah,Kec. Sukasada,Kab. Buleleng,Prov. Bali,81161,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,47,20,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.0,14,,,,,,,,,,,,,,,,,,
220105,TK AURA SUKMA INSANI,https://dapo.kemdikbud.go.id/sekolah/CAE3DB0D1178D9659D51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c06473a4-3e7b-4bc1-926b-06a155690e10,02 Mar 2023 10:19:11,A,Kurikulum 2013,69871309,Swasta,TK,Yayasan,Nomor 11,2005-07-14,800/4081/DISDIK,2013-01-07,Tidak ada,BPD BALI,CABANG SINGARAJA,69871309 TK AURA SUKMA INSANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,Jalan Srikandi Gang Mawar No. 10 Sambangan,/,Babakan,Sambangan,Kec. Sukasada,Kab. Buleleng,Prov. Bali,81161,-8,115,6,6,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,122,62,60,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220105,TK CANDIMAS PANCASARI,https://dapo.kemdikbud.go.id/sekolah/065EFB6E6138E58AADA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d939a5a-c9b8-4266-97ac-1e89eced92fc,03 Mar 2023 21:19:21,B,Kurikulum 2013,69871300,Swasta,TK,Yayasan,Nomor 40,1987-03-04,30/I.19/KEP/I.87,1987-03-11,Tidak ada,BPD BALI,Kantor Cabang Pembantu Pasar Buleleng,69871300 TK CANDIMAS PANCASARI,Bersedia Menerima,Pagi,9001,PLN,1400,Smartfren,JALAN SINGARAJA-BEDUGUL BANJAR DINAS BUYAN,/,buyan,Pancasari,Kec. Sukasada,Kab. Buleleng,Prov. Bali,81161,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220105,TK CATUR KUMARA,https://dapo.kemdikbud.go.id/sekolah/E22BBB7BFFF0AB8F431E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36aab528-7737-42cc-b1cf-f5f99bc144fc,20 Feb 2023 12:22:35,B,Kurikulum 2013,69909381,Swasta,TK,Yayasan,Nomor 2 Tahun 2019,2019-01-02,421.9/7484/PAUD-PNF/DISDIKPORA/2018,2018-12-03,Tidak ada,BPD BALI,CABANG SINGARAJA,69909381 TK CATUR KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,,899,Tidak Ada,Desa Tegallinggah,1 / 2,Banjar Dinas Tegallinggah,Tegal Linggah,Kec. Sukasada,Kab. Buleleng,Prov. Bali,81161,-8,115,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,12,5,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
220105,TK DHARMA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/F29460563971F45AD79A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/975e6263-5435-4d4a-8630-9cab7063b8a3,07 Mar 2023 10:41:59,B,Kurikulum 2013,69871312,Swasta,TK,Yayasan,Nomor 11 Tahun 2019,2019-03-15,503-42.1/012/TK/DPMPPTSP/2019,2019-11-08,Tidak ada,BPD BALI,CABANG SINGARAJA,69871312 TK DHARMA BHAKTI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Srikandi Banjar Dinas Babakan,/,Babakan,Sambangan,Kec. Sukasada,Kab. Buleleng,Prov. Bali,81161,-8,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,20,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220105,TK Girikarnika Montessori Preschool,https://dapo.kemdikbud.go.id/sekolah/3D24FEB14EF1EA33960D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e1f5227-9c21-4804-948e-bf2dec644dc7,23 Mar 2023 05:44:36,,Kurikulum 2013,70011274,Swasta,TK,Yayasan,Nomor 03,2019-01-25,503-42.3/001/TK/DPMPTSP/2021,2021-01-26,Tidak ada,BPD BALI,CABANG SINGARAJA,70011274 TK Girikarnika Montessori Preschool,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6600,Telkom Speedy,Jl. Srikandi Gg. Nyuh Gading No. 6 Banjar Dinas Sambangan,/,Sambangan,Sambangan,Kec. Sukasada,Kab. Buleleng,Prov. Bali,81161,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,15,10,5,1.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,3,,,,,,,,,,,,,,,,,,
