kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180501,TK NEG PEMBINA KEC BIAU,https://dapo.kemdikbud.go.id/sekolah/93872F122AA5402BE165,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4e952e9-210e-40f6-be69-2908cdc621fa,04 Feb 2023 08:25:48,B,Kurikulum 2013,40206683,Negeri,TK,Pemerintah Daerah,820/12.23.a/DISDIKBUD,2022-01-03,820/12.23.a/DISDIKBUD,2022-01-03,Tidak ada,BPD SULAWESI TENGAH,Buol,40206683 TK NEG PEMBINA KECAMATAN BIAU,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JLN PADAT KARYA,1 / 1,,Kulango,Kec. Biau,Kab. Buol,Prov. Sulawesi Tengah,94563,1,121,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,76,44,32,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
180501,TK PEMBINA KECAMATAN BIAU,https://dapo.kemdikbud.go.id/sekolah/E6B2A016C024916AF900,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aa67fa7-2c85-4647-8d7e-641ae9602be6,13 Mar 2023 20:39:35,A,Kurikulum 2013,40206278,Negeri,TK,Pemerintah Daerah,40206278,2022-01-03,40206278,2022-01-03,Tidak ada,BPD SULAWESI TENGAH,BUOL,40206278 TK PEMBINA KECAMATAN BIAU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,KELURAHAN LEOK 2 KECAMATAN BIAU,10 / 1,LEOK 2,Leok II,Kec. Biau,Kab. Buol,Prov. Sulawesi Tengah,94563,-5,114,7,7,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,130,65,65,13.0,13,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
180501,PAUD ALMUQARAMAH,https://dapo.kemdikbud.go.id/sekolah/1D56BE8F33CF167362A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b79dc732-e5d7-4fac-88bb-7d4dffdf0c5a,29 Jan 2023 22:05:37,C,Kurikulum 2013,69889164,Swasta,TK,Yayasan,640/9549/PEMB,2011-01-01,820/5207/KP/DISDIKPORA,2011-11-01,Tidak ada,BPD SULAWESI TENGAH,CABANG BUOL,69889164 PAUD ALMUQARAMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL,1 / 1,Leok II,LEOK II,Kec. Biau,Kab. Buol,Prov. Sulawesi Tengah,94563,-5,114,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180501,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/F8BDC449B69E331BC828,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77110213-0975-4f22-8fe0-0f3a4c4b62fb,02 Feb 2022 15:01:24,,,69989432,Swasta,TK,Lainnya,420/04.01/SKB/2017,2017-07-16,820/72.30/DISDIKBUD,2019-07-22,Tidak ada,BPD SULAWESI TENGAH,cabang,69989432 TK PAUD MELATI,,,,,,,JL. YA LAMAKA,10 / 2,,Kali,Kec. Biau,Kab. Buol,Prov. Sulawesi Tengah,94563,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
180501,TK ABA III,https://dapo.kemdikbud.go.id/sekolah/6C8B0EBB50FC9CA32202,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70327aa8-b791-44f2-b99a-21e9f164b367,29 Jan 2023 11:38:24,B,Kurikulum 2013,40209723,Swasta,TK,Yayasan,,,820/1244/KP/DISDIKPORA,,Tidak ada,BPD SULAWESI TENGAH,Buol,40209723 TK ABA III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. LUMBA-LUMBA NO.5,17 / 4,Lingkungan Tanjung,BUOL,Kec. Biau,Kab. Buol,Prov. Sulawesi Tengah,94563,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,18,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180501,TK AISYIYAH BUSTANUL ATFAL I,https://dapo.kemdikbud.go.id/sekolah/F8AEA472E69D56645C0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b33be901-2d38-4c10-a368-893861c13a63,30 Jan 2023 21:01:38,B,Kurikulum 2013,40209724,Swasta,TK,Yayasan,,,820/1245/KP/DISDIKPORA,,Tidak ada,BPD SULAWESI TENGAH,Cabang Buol,40209724 TK AISYIYAH BUSTANUL ATHFAL I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BUMI NIPAH NO.01,5 / 2,Kel.Buol,BUOL,Kec. Biau,Kab. Buol,Prov. Sulawesi Tengah,94563,1,121,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,62,29,33,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
180501,TK AL - MISHBAH,https://dapo.kemdikbud.go.id/sekolah/10157072E1875465CEDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd4e5aa6-e2e0-4000-93b4-27701a5f36fd,03 Feb 2023 08:33:50,C,Kurikulum 2013,40209725,Swasta,TK,Yayasan,,,820/1244/KP/DISDIKPORA,,F - Tuna wicara,BPD SULAWESI TENGAH,Cabang Buol,40209725 TK AL MISHBAH,Bersedia Menerima,Pagi,9001,,100,Lainnya (Wavelan),JL. PADAT KARYA,4 / 3,DOMBALIO,LEOK II,Kec. Biau,Kab. Buol,Prov. Sulawesi Tengah,94563,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,44,18,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180501,TK CAHAYA INTAM,https://dapo.kemdikbud.go.id/sekolah/8B85749DDF51906BD803,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/732478bf-f58d-4218-a422-5414770fb1cd,29 Jan 2023 22:35:19,C,Kurikulum 2013,69966936,Swasta,TK,Yayasan,420/09.20/2013,2013-01-01,820/45.13/DISDIKPORA,2016-11-10,Tidak ada,BPD SULAWESI TENGAH,CABANG BUOL,69966936 TK CAHAYA INTAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. TRANS SULAWESI,11 / 3,INTAM,Kumaligon,Kec. Biau,Kab. Buol,Prov. Sulawesi Tengah,94563,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
180501,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/DB024389D49B663A00E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82a70590-1439-4cde-ba3c-d8c2d514fecd,29 Jan 2023 18:11:03,B,Kurikulum 2013,40209726,Swasta,TK,Yayasan,,,820/1245/KP/DISDIKPORA,,Tidak ada,BPD SULAWESI TENGAH,CABANG BUOL,40209726 TK DHARMA WANITA PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,30,Lainnya (Wavelan),JL. SYARIF MANSUR,2 / 3,KEL.LEOK II,LEOK II,Kec. Biau,Kab. Buol,Prov. Sulawesi Tengah,94563,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,19,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180501,TK FILADELFIA,https://dapo.kemdikbud.go.id/sekolah/0A90D5FBD619C9DE71B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b79c904-c855-4179-842d-a99f59a48818,20 Mar 2023 21:25:02,B,Kurikulum 2013,40209728,Swasta,TK,Yayasan,,,820/1245/KP/DISDIKPORA,,Tidak ada,BPD SULAWESI TENGAH,CABANG BUOL,40209728 TK FILADELFIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. AIR TERJUN,0 / 0,LEOK 1,LEOK I,Kec. Biau,Kab. Buol,Prov. Sulawesi Tengah,94563,1,121,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,25,8,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
