kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052828,Nurul yaqin,https://dapo.kemdikbud.go.id/sekolah/2D147FEF7CB2D01A01BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61edaf39-3d0f-4614-93d7-8755aac3b4a8,23 Jan 2023 23:20:51,,Kurikulum 2013,69919274,Swasta,TK,Yayasan,65-29-05-2013,2013-05-29,420/117.0577/435.101.2/2022,2022-08-11,Tidak ada,BPD JAWA TIMUR,UNIT KANGEAN SUMENEP,69919274 TK  NURUL YAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Kangayan,1 / 1,Kambata,Kangayan,Kec. Kangayan,Kab. Sumenep,Prov. Jawa Timur,69492,-6,115,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,53,23,30,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052828,TK ANWARUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/528236011297F4220135,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce174391-067e-4347-bc3d-004f164ec008,30 Jan 2023 20:06:42,,Kurikulum 2013,69889192,Swasta,TK,Yayasan,421/1/06/435.101/2015,2015-01-22,421.1/06/435.101/2015,2015-01-22,Tidak ada,BPD JAWA TIMUR,KANGEAN,69889192 TK  Anwarul Hidayah,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN & Diesel,4999,XL (GSM),DS.TIMUR JANJANG KEC. KANGAYAN,6 / 6,GAMBU-GAMBU,DS.TIMUR JANJANG,Kec. Kangayan,Kab. Sumenep,Prov. Jawa Timur,69491,-6,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052828,TK AR-RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/34A312B774775BDD3787,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e9745e3-43c0-4bde-8361-ce47c0fbb0c6,,,,69900275,Swasta,TK,Lainnya,420/478/435.101/2014,2014-01-15,420/478/435.101/2014,2014-01-15,Tidak ada,BRI,KANGEAN,PAUD AR-RAUDHAH,,,,,,,DESA KANGAYAN,3 / 2,BONDAT,Kangayan,Kec. Kangayan,Kab. Sumenep,Prov. Jawa Timur,69491,-6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052828,TK Nurul Hidayah Bungin,https://dapo.kemdikbud.go.id/sekolah/8F4B2F3448591CC662AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c7ecd4a-6b6d-44f5-8c4b-00e6b43a4b1e,30 Jan 2023 19:04:15,,Kurikulum 2013,69980110,Swasta,TK,Yayasan,No.52 Tgl 19/01/2016,2016-01-19,118/1578.0814/KEP/435.101.02/2018,2018-07-25,Tidak ada,BPD JAWA TIMUR,UNIT KANGEAN SUMENEP,69980110 TK  NURUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,350,XL (GSM),Dusun Bungin Nyarat,18 / 9,Bunginnyarat,Saobi,Kec. Kangayan,Kab. Sumenep,Prov. Jawa Timur,69491,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,36,20,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052828,TK PGRI KANGAYAN,https://dapo.kemdikbud.go.id/sekolah/B828BBAF292BD712DD98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e66ce4b-c47a-434f-a925-a5849a79bea4,01 Mar 2023 19:56:53,,Kurikulum 2013,20565221,Swasta,TK,Yayasan,AHU-0006629.AH.01.04.TAHUN 2013,2013-10-21,420/117.0584/435.101.2/2022,2022-08-11,Tidak ada,BPD JAWA TIMUR,KANGEAN,20565221 TK  PGRI KANGAYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DS. KANGAYAN,8 / 5,PATAPAN,Kangayan,Kec. Kangayan,Kab. Sumenep,Prov. Jawa Timur,69492,-6,115,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,5,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052828,Al-barokah,https://dapo.kemdikbud.go.id/sekolah/5975AC9DA42ADAB22340,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5671162d-394c-4915-802f-1db5a76a29c5,24 Mar 2023 08:06:37,,Kurikulum 2013,69919279,Swasta,KB,Yayasan,12-15-02-2013,2013-02-15,420/471/435.101/2014,2014-01-15,Tidak ada,BPD JAWA TIMUR,UNIT KANGEAN SUMENEP,69919279 KB  AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,ds patapan,10 / 5,Patapan,Kangayan,Kec. Kangayan,Kab. Sumenep,Prov. Jawa Timur,69491,-6,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,70,40,30,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052828,al-falah,https://dapo.kemdikbud.go.id/sekolah/12C583349B63F90BE2CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c2ebea8-c0aa-428f-a7c4-013fff832e7e,31 Jan 2023 19:48:22,,Kurikulum 2013,69919156,Swasta,KB,Yayasan,37.-24-03-2012,2012-03-24,420/215/435.101/2013,2013-05-27,Tidak ada,BPD JAWA TIMUR,UNIT KANGEAN SUMENEP,69919156 KB  AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,XL (GSM),desa batuputih,2 / 3,Batu Putih Bawah,Batuputih,Kec. Kangayan,Kab. Sumenep,Prov. Jawa Timur,69491,-6,115,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052828,annisak,https://dapo.kemdikbud.go.id/sekolah/47CCF8A116DBC8E22DE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/031aec5c-fbcf-49c2-b07c-6286641745c5,20 Mar 2023 18:25:05,,Kurikulum 2013,69919269,Swasta,KB,Yayasan,20-01-2021,2013-06-02,420-318/435.101/2014,2014-01-15,Tidak ada,BPD JAWA TIMUR,KANGEAN,69919269 KB  AN NISAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Jukong-jukong,1 / 1,Tembayangan,Jukong Jukong,Kec. Kangayan,Kab. Sumenep,Prov. Jawa Timur,69491,-6,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,9,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052828,darunnajah,https://dapo.kemdikbud.go.id/sekolah/040817DE625373A5EB4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f96e9856-8ffb-4022-a8ff-47948a27591d,19 Nov 2022 07:58:05,,Kurikulum 2013,69919281,Swasta,KB,Lainnya,38-24-03-2014,2014-01-15,420/477/435.101/2014,2014-02-15,Tidak ada,BPD JAWA TIMUR,UNIT KANGEAN SUMENEP,69919281 KB  DARUNNAJAH,,,,,,,sapapan,0 / 0,SAPAPAN,Saobi,Kec. Kangayan,Kab. Sumenep,Prov. Jawa Timur,69491,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052828,Kasih Ibu,https://dapo.kemdikbud.go.id/sekolah/D607A2C1B68DCEBF2F47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78920082-cf96-49a0-8171-5044076e3d70,20 Mar 2023 14:37:44,,Kurikulum 2013,69919265,Swasta,KB,Lainnya,16-22-04-2014,2014-04-22,420/439/465.101/2014,2014-01-15,Tidak ada,BPD JAWA TIMUR,UNIT KANGEAN SUMENEP,69919265 KB Kasih Ibu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),ds jukong jukong,1 / 1,TELAGA,Jukong Jukong,Kec. Kangayan,Kab. Sumenep,Prov. Jawa Timur,69491,-6,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,50,28,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
