kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201004,TK NEGERI WAODE MOLOKU,https://dapo.kemdikbud.go.id/sekolah/CAC50B09A7EE1FF6C947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51098649-b119-4b5e-90da-3f004d6970f6,07 Mar 2023 11:26:16,B,Kurikulum 2013,40405167,Negeri,TK,Pemerintah Daerah,374 Tahun 2014,2014-10-17,14 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405167 TK NEGERI WAODE MOLOKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Lagundi, Kecamatan Kambowa",2 / 2,WASALABOSE,Lagundi,Kec. Kambowa,Kab. Buton Utara,Prov. Sulawesi Tenggara,93674,0,0,3,4,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,39,14,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
201004,PAUD DHARMA WANITA SIWURARANO,https://dapo.kemdikbud.go.id/sekolah/51AED39404E95E04147E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62fff0e9-4c0b-4769-9080-bd8968f28d80,29 Aug 2022 21:17:38,C,Kurikulum 2013,40405191,Swasta,TK,Yayasan,424/01/2017,2017-01-23,30.b/2020,2020-01-03,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405191 PAUD DHARMA WANITA SIWURARANA,,,,,,,JL. POROS EREKE - KAMBOWA,1 / 1,Morindino,Morindino,Kec. Kambowa,Kab. Buton Utara,Prov. Sulawesi Tenggara,93673,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201004,PAUD DHARMA WANITA TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/F54E88D5295314EA1E4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8903bfbb-bbc9-45d4-9c9b-c8edc07cfc88,21 Feb 2023 09:53:28,C,Kurikulum 2013,40405174,Swasta,TK,Yayasan,424/11/2017,2017-01-24,01. Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405174 PAUD DHARMA WANITA TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. PEPAYA, Desa Lahumoko, Kecamatan Kambowa",0 / 0,,Lahumoko(Tri Mulya),Kec. Kambowa,Kab. Buton Utara,Prov. Sulawesi Tenggara,,-4,122,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,14,11,3,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201004,PAUD MANDULA,https://dapo.kemdikbud.go.id/sekolah/EB673D1CBEED82A532DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b7a83c7-5024-4a49-a562-906201f2269f,10 Feb 2023 20:14:17,C,Kurikulum 2013,40405204,Swasta,TK,Yayasan,424/64/DB/2017,2017-07-11,14 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,40405204 PAUD MANDULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. Poros Ereke-Bau Bau, Desa Bubu, Kecamatan Kambowa",0 / 0,BUBU,Bubu,Kec. Kambowa,Kab. Buton Utara,Prov. Sulawesi Tenggara,93673,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,13,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201004,PAUD MATA INDAH,https://dapo.kemdikbud.go.id/sekolah/16D1E7DC2052C34238E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca4ee9a0-a916-46d3-a103-a8e760ba85e6,22 Jan 2023 07:36:21,B,Kurikulum 2013,40405168,Swasta,TK,Yayasan,025.E TAHUN 2017,2017-04-19,10 TAHUN 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405168 PAUD MATA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. POROS MATA,1 / 1,kalandu,M A T A,Kec. Kambowa,Kab. Buton Utara,Prov. Sulawesi Tenggara,93673,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,60,33,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201004,PAUD PGRI BALUARA,https://dapo.kemdikbud.go.id/sekolah/1E9CD1236138BA7CBA98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f501ad9c-1068-4d43-b17e-a1a277a6f062,21 Feb 2023 11:10:08,B,Kurikulum 2013,40405198,Swasta,TK,Yayasan,424/01/VI/2006,2006-06-17,30.b/2020,2020-01-03,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405198 PAUD PGRI BALUARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. POROS EREKE - BAU-BAU,1 / 1,Kasidalu,Pongkowulu,Kec. Kambowa,Kab. Buton Utara,Prov. Sulawesi Tenggara,93673,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201004,PAUD PGRI GANTARA,https://dapo.kemdikbud.go.id/sekolah/69244F8505F7C443B3D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c32fa6c0-0a28-455d-874a-4fe071c8af08,22 Feb 2023 18:45:52,,Kurikulum 2013,69965565,Swasta,TK,Yayasan,004.6 TAHUN 2017,2017-03-06,10 Tahun 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,69965565 PAUD PGRI GANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jln. Poros Ereke-Bau Bau, Desa Baluara, Kecamatan Kambowa",1 / 1,,Baluara,Kec. Kambowa,Kab. Buton Utara,Prov. Sulawesi Tenggara,93674,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,20,9,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201004,PAUD PGRI LASIRIBADA,https://dapo.kemdikbud.go.id/sekolah/6FF224793AFAC3A207CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65e7f5c6-e4f2-45c4-8a8f-4df47ec8234b,24 Jan 2023 10:32:04,C,Kurikulum 2013,40405102,Swasta,TK,Yayasan,470/12/Kel/2017,2017-01-12,10 Tahun 2021,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405102 PAUD PGRI LASIRIBADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS EREKE - BAU-BAU,0 / 0,,Kambowa,Kec. Kambowa,Kab. Buton Utara,Prov. Sulawesi Tenggara,93743,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,18,11,7,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201004,PAUD PGRI WA ODE BULA,https://dapo.kemdikbud.go.id/sekolah/45B7768AA33537833452,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e4d45d4-538e-41b2-bae5-bdba97ce6a64,25 Jan 2023 08:49:53,B,Kurikulum 2013,40405169,Swasta,TK,Yayasan,09/OKD/VII/2017,2017-07-08,14 TAHUN 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405169 PAUD PGRI WAODE BULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS EREKE - BAU-BAU,2 / 2,Morokono,Konde,Kec. Kambowa,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,16,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201004,TK PAUD MEKAR BARU,https://dapo.kemdikbud.go.id/sekolah/07EB4B09DD9251DE2A3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/428fbfcb-dd30-432c-8fe9-db94037b76d9,19 Feb 2023 17:37:17,C,Kurikulum 2013,69991377,Swasta,TK,Yayasan,08 TAHUN 2019,2019-03-16,14 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,69991377 TK PAUD MEKAR BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Desa Bubu Barat, Kec. Kambowa, Kab. Buton Utara",/,,Bubu Barat,Kec. Kambowa,Kab. Buton Utara,Prov. Sulawesi Tenggara,93674,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,6,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
