kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040409,TK NEGERI PRINGTALI,https://dapo.kemdikbud.go.id/sekolah/C6A0B216ED7E8AEB74AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a75d6be-6775-4723-a075-ac6968a3e6f2,03 Mar 2023 03:49:26,B,Kurikulum 2013,20409896,Negeri,TK,Pemerintah Daerah,203 TAHUN 2011,2011-06-09,203 TAHUN 2011,2011-06-09,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GIRIMULYO,20409896 TK NEGERI PRINGTALI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PRINGTALI,53 / 19,Pringtali,Jatimulyo,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55674,-7,110,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,11,8,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040409,TK NEGERI SOKOMOYO,https://dapo.kemdikbud.go.id/sekolah/1E8E35A49EA69D8ADC96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d70a0b09-22ab-4542-a4eb-8af61a1d46a2,20 Jan 2023 05:28:40,A,Kurikulum 2013,20409897,Negeri,TK,Pemerintah Daerah,204 TAHUN 2011,2011-06-09,204 TAHUN 2011,2011-06-09,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GIRIMULYO,20409897 TK NEGERI SOKOMOYO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,GUNUNGKELIR,26 / 6,GUNUNG KELIR,Jatimulyo,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55674,-7,110,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,12,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040409,TK ABA JONGGRANGAN,https://dapo.kemdikbud.go.id/sekolah/7B650B676971DEE62B43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdd350a4-86d2-4f08-a592-223547fee717,24 Mar 2023 21:06:24,C,Kurikulum 2013,20409658,Swasta,TK,Yayasan,0644/H/1986,1986-07-22,0644/H/1996,1974-09-01,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GIRIMULYO,20409658 TK ABA JONGGRANGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jonggrangan,95 / 23,JONGGRANGAN,Jatimulyo,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55674,-7,110,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,32,17,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040409,TK ABA SONYO,https://dapo.kemdikbud.go.id/sekolah/BC263F33ECCE8395200E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32cf4f67-41d6-4b38-a236-9bbde1c90b1b,31 Mar 2023 21:32:40,C,Kurikulum 2013,20409675,Swasta,TK,Yayasan,421.1/138/KPTS/1993,2002-07-01,421.1/138/KPTS/1993,2001-05-25,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GIRIMULYO,20409675 TK ABA SONYO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Sonyo,41 / 9,SONYO,Jatimulyo,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55674,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040409,TK ABA TEMPEL,https://dapo.kemdikbud.go.id/sekolah/91A30ABCA78FBA44797E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61aec12d-1121-4578-bde9-3689f512b34f,30 Mar 2023 20:12:40,B,Kurikulum 2013,20409665,Swasta,TK,Yayasan,036/I.13/17/KPTS/1992,1989-07-17,036/I.13/17/KPTS/1992,1992-02-13,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GIRIMULYO,20409665 TK ABA TEMPEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Smartfren,Tempel,23 / 12,TEMPEL,Pendoworejo,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55674,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,7,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040409,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6F608E3EF7B4C6BE8A02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cb6d3dd-057d-4d5b-9533-af31b5085aca,20 Feb 2023 05:05:40,B,Kurikulum 2013,20409673,Swasta,TK,Yayasan,020/I13.3/DS/Kpts/1997,1997-12-10,020/I13.3/DS/Kpts/1997,1997-12-10,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GIRIMULYO,20409673 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,WONOSARI,19 / 10,WONOSARI,Purwosari,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55674,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,10,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040409,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/15BF06EBB18CD60C42BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1dbd69d-c958-412c-9699-ffba7b34c29a,07 Feb 2023 00:02:09,B,Kurikulum 2013,20409676,Swasta,TK,Yayasan,421.1/131/KPTS/2011,2011-09-21,421.1/131/KPTS/2011,2011-09-21,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GIRIMULYO,20409676 TK ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,GUNUNGKELIR,30 / 7,GUNUNGKELIR,Jatimulyo,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55674,-7,110,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,5,10,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040409,TK KANISIUS PELEM DUKUH,https://dapo.kemdikbud.go.id/sekolah/C46DE287A026C71454CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5409b15e-77c7-4fea-a27a-cfdbf88b0ba4,11 Mar 2023 14:00:13,B,Kurikulum 2013,20409667,Swasta,TK,Yayasan,001/I13/HK/KPTS/1997,1986-07-18,001/I13/HK/KPTS/1997,1997-01-16,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GIRIMULYO,20409667 TK KANISIUS PELEM DUKUH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Patihombo,15 / 8,PATIHOMBO,Purwosari,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55674,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,13,3,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040409,TK PERTIWI KAMAL,https://dapo.kemdikbud.go.id/sekolah/9E28E5BD7E85E99CDBCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea6c2d92-b315-4e4c-bf3a-25d076878f46,01 Feb 2023 07:08:29,B,Kurikulum 2013,20409664,Swasta,TK,Lainnya,0645/H/1986,1979-07-09,0645/H/1986,1986-07-22,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GIRIMULYO,20409664 TK PERTIWI KAMAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kamal,6 / 29,KAMAL,Pendoworejo,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55674,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,3,4,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040409,TK PGRI JATIMULYO,https://dapo.kemdikbud.go.id/sekolah/00B58BB3F79B200D9B40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6000ced-e403-49bf-8a62-1d992996c627,30 Mar 2023 10:30:03,B,Kurikulum 2013,20409672,Swasta,TK,Yayasan,065/I.13/H/Kpts/1994,1994-03-04,065/I.13/H/Kpts/1994,1994-03-04,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GIRIMULYO,20409672 TK PGRI JATIMULYO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,MANCETAN,73 / 18,MANCETAN,Jatimulyo,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55674,-7,110,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,12,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
