kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021006,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/140F3F4D0E972BCD82DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cfd25ad-2a22-41c0-b152-d9c70536088d,03 Feb 2023 21:32:52,A,Kurikulum 2013,20259779,Negeri,TK,Pemerintah Daerah,421/Kep.182-Disdik/2003,2003-07-14,421/Kep.182-Disdik/2003,2003-07-14,Tidak ada,BPD JABAR BANTEN,Sumedang,20259779 TK NEGERI PEMBINA SUMEDANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Kelurahan Situ,5 / 7,Jalan Parigi Lama/By. Pass,Situ,Kec. Sumedang Utara,Kab. Sumedang,Prov. Jawa Barat,45323,-6,107,8,9,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,113,54,59,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,10.0,10,,,,,,,,,,,,,,,,,,
021006,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/A01E444B4C1148DBCA21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10e7a728-a6e9-4a01-8af9-e775b2be965d,07 Mar 2023 10:15:29,B,Kurikulum 2013,20259680,Swasta,TK,Yayasan,66/102.12/kep/DS/2000,2000-12-08,421.10/Kep.799/Dikbud,2015-03-24,Tidak ada,BPD JABAR BANTEN,Cabang Sumedang,20259680 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90,Tidak Ada,Perum Asabri Blok G RT 01/05,9 / 5,Perum Asabri,Jatimulya,Kec. Sumedang Utara,Kab. Sumedang,Prov. Jawa Barat,45352,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,68,47,21,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021006,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/34B0C09B72638F806E6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2fd0546-3922-4807-bec0-32d887f46ae1,11 Feb 2023 17:08:25,B,Kurikulum 2013,20259668,Swasta,TK,Yayasan,35,1999-10-28,421.10/Kep. 800/dikbud/2015,2015-03-24,Tidak ada,BPD JABAR BANTEN,Cabang Sumedang,20259668 TK AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Anggrek No. 80,1 / 10,,Situ,Kec. Sumedang Utara,Kab. Sumedang,Prov. Jawa Barat,45352,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,52,31,21,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021006,TK AL-GHIFARI KHOERUN WALAD,https://dapo.kemdikbud.go.id/sekolah/3904EFE44A308CDEF73A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/033852cd-9752-48b3-8d20-d26cce877da3,14 Feb 2023 19:41:06,C,Kurikulum 2013,69945009,Swasta,TK,Yayasan,421.10/Kep.1886/Dikbud,2016-06-06,421.10/Kep.1886/Dikbud,2016-06-06,Tidak ada,BPD JABAR BANTEN,Cabang Sumedang,69945009 TK ALGHIFARI KHOERUN WALAD,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Dusun Sukajaya RT. 04/02,4 / 2,Sukajaya,Jatihurip,Kec. Sumedang Utara,Kab. Sumedang,Prov. Jawa Barat,45352,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,19,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021006,TK AL-HIDAYAH 1,https://dapo.kemdikbud.go.id/sekolah/1B84892291E5453B3BFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa40a728-9b5e-4035-ab1a-872deff793b9,30 Jan 2023 07:00:35,B,Kurikulum 2013,20259673,Swasta,TK,Yayasan,18/YYSAHD/IX/1985,1985-09-05,642.2/Kep.1331-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,Cabang Sumedang,20259673 TK AL HIDAYAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Dano RT. 01/10,1 / 10,,Kotakaler,Kec. Sumedang Utara,Kab. Sumedang,Prov. Jawa Barat,45322,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,55,26,29,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021006,TK AL-HIDAYAH 3,https://dapo.kemdikbud.go.id/sekolah/FE5F92F8A933F9EBBCB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/791e8788-289b-433c-9bf9-6a82ee1b579a,31 Jan 2023 16:00:01,B,Kurikulum 2013,69959142,Swasta,TK,Yayasan,012/YAY/VII/2015,2015-07-01,421.10/Kep. 4443/Dikbud/2016,2016-12-05,Tidak ada,BPD JABAR BANTEN,Cabang Sumedang,69959142 TK AL HIDAYAH 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Kebon Kalapa RT. 02/05,2 / 5,KEBON KALAPA,Rancamulya,Kec. Sumedang Utara,Kab. Sumedang,Prov. Jawa Barat,45352,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,35,18,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021006,TK AMALIA,https://dapo.kemdikbud.go.id/sekolah/0D68A43FC0DD4BFAD3EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d535348-ddb8-4c6e-b38d-30ed5e51b515,11 Feb 2023 07:52:18,B,Kurikulum 2013,20259688,Swasta,TK,Yayasan,421.10/Kep.802/Dikbud,2007-08-20,642.2/Kep.1333-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,Cabang Sumedang,20259688 TK AMALIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Dusun Giriharja RT 06/06,6 / 6,Giriharja,Kebonjati,Kec. Sumedang Utara,Kab. Sumedang,Prov. Jawa Barat,54532,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021006,TK AMANAH YGK,https://dapo.kemdikbud.go.id/sekolah/D28F763A0CB469F159B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93f005a8-5a78-40e8-9786-4cdaf345c970,20 Feb 2023 16:55:52,B,Kurikulum 2013,20259689,Swasta,TK,Yayasan,421.10/801Dikbud/2015,2015-03-24,421.10/801Dikbud/2015,2015-03-24,Tidak ada,BPD JABAR BANTEN,SUMEDANG,20259689 TK AMANAH YGK,Bersedia Menerima,Pagi,9001,PLN,450,Lainnya,Jl. Bojong No.17 RT.01/03,1 / 3,Bojong Inong,Jatimulya,Kec. Sumedang Utara,Kab. Sumedang,Prov. Jawa Barat,45352,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,69,34,35,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021006,TK AN-NUUR,https://dapo.kemdikbud.go.id/sekolah/73F2715692309A9BDF36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42b577e6-bcdd-4d23-9496-9ee6c28112fb,25 Feb 2023 20:42:26,B,Kurikulum 2013,20259692,Swasta,TK,Yayasan,05/YAMI-02/VII/2000,2000-07-27,642.2/Kep.1172-Disdik/2018,2018-11-16,Tidak ada,BPD JABAR BANTEN,Sumedang,20259692 TK AN NUUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Prabu Gajah Agung Dusun Lembur Situ RT.04/13,4 / 13,Lembursitu,Situ,Kec. Sumedang Utara,Kab. Sumedang,Prov. Jawa Barat,45323,-6,107,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,63,33,30,5.0,4,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,1.0,0,1.0,0,3.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021006,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/63307FCBB712A076F341,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e4c935b-121c-4953-b30f-9aa8a0e42117,19 Feb 2023 17:51:21,A,Kurikulum 2013,20259695,Swasta,TK,Yayasan,107.H/102.12/Kep/DS/1999,1999-10-28,107.H/102.12/Kep/DS/1999,1999-10-28,Tidak ada,BPD JABAR BANTEN,Cabang Sumedang,20259695 TK ANUGERAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2196,Telkomsel Flash,Jl. Prabu Gajah Agung,1 / 7,,Situ,Kec. Sumedang Utara,Kab. Sumedang,Prov. Jawa Barat,45323,-6,107,3,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,44,21,23,3.0,3,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
