kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141010,TK NEGERI PEMBINA RUNGAN HULU,https://dapo.kemdikbud.go.id/sekolah/17CED366CE0E936F234B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/105e2c17-369b-4ece-bba3-186ecca3e4e9,25 Jan 2023 18:55:18,,Kurikulum 2013,30205166,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD KALIMANTAN TENGA,CABANG TUMBANG JUTUH,30205166 TK NEGERI PEMBINA RUNGAN HULU,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,TUMBANG RAHUYAN,1 / 1,,TUMBANG RAHUYAN,Kec. Rungan Hulu,Kab. Gunung Mas,Prov. Kalimantan Tengah,74561,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,63,29,34,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141010,TK BUNDA MULIA,https://dapo.kemdikbud.go.id/sekolah/BBA1C94467620A41BD75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a7a939e-79c9-484e-89a9-3d15fa936442,03 Feb 2023 19:13:34,,Kurikulum 2013,69974862,Swasta,TK,Yayasan,"140/10/Pem-Des, HT/ VIII/2012",2012-08-15,422/228/DIKBUD/III/2018,2018-03-19,Tidak ada,BPD KALIMANTAN TENGA,CABANG KUALA KURUN,69974862 TK BUNDA MULIA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Hantapang RT. 02 / RW. 01 Kode Pos 74561,/,,Hantapang,Kec. Rungan Hulu,Kab. Gunung Mas,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141010,TK HAPAKAT MAJU,https://dapo.kemdikbud.go.id/sekolah/E798909EB60FA5DDF104,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54861213-f026-4115-88dd-9d13d3a9f638,24 Jan 2023 22:01:27,,Kurikulum 2013,69929263,Swasta,TK,Lainnya,Nomor,2011-01-27,422/200/VI/DISDIK/2015,2015-06-15,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TUMBANG JUTUH,69929263 TK HAPAKAT  MAJU,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,DESA SEI ANTAI,/,,Sei Antai,Kec. Rungan Hulu,Kab. Gunung Mas,Prov. Kalimantan Tengah,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,10,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141010,TK PERINTIS,https://dapo.kemdikbud.go.id/sekolah/2D30B22F37EE5C9E77B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c3fb691-82b8-42c1-b660-c07b001825c6,22 Jan 2023 02:03:41,,Kurikulum 2013,69970133,Swasta,TK,Yayasan,AHU - 83.AH.02.01 Tahun 2011,2011-01-27,422/103/DISDIK/IV/2016,2016-04-26,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TUMBANG JUTUH,69970133 TK PERINTIS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA TUMBANG TUWE KODE POS 74561,/,,Tumbang Tuwe,Kec. Rungan Hulu,Kab. Gunung Mas,Prov. Kalimantan Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141010,TK TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/4D3FD39EE58957438A2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b60b6a27-6ce3-4304-9ded-747ec9f0c2b9,13 Oct 2022 15:34:25,,Kurikulum 2013,70033854,Swasta,TK,Lainnya,AHU-83. AH.02.01 TAHUN 2011,2022-07-13,420/613/DISDIKPORA/XI/2022,2022-09-05,Tidak ada,,,,,,,,,,Desa Tumbang Mujai,/,,Tumbang Mujai,Kec. Rungan Hulu,Kab. Gunung Mas,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
141010,SHM ELSHADDAI FELLOWSHIP KIDS,https://dapo.kemdikbud.go.id/sekolah/D7B8307015CD4C176BEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/514e57b3-b75a-472e-9d89-1f12ba008fe5,21 Jan 2023 22:40:16,,Kurikulum 2013,69929227,Swasta,SPS,Yayasan,B.01/SK/ESJA-E/VI/2012,2012-06-27,422/2509/DISDIK/X/2015,2015-10-29,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TUMBANG JUTUH,69929227 SPS SHM EL SHADDAI FELLOWSHIP KIDS TBG M,Bersedia Menerima,,9001,PLN,0,Telkomsel Flash,Desa Tumbang Rahuyan RT/RW 07/03,7 / 3,,Tumbang Rahuyan,Kec. Rungan Hulu,Kab. Gunung Mas,Prov. Kalimantan Tengah,74561,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,38,19,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141010,SD NEGERI BATU PUTER,https://dapo.kemdikbud.go.id/sekolah/29CA030FBCB9124D68E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60124035-30f5-e011-b18f-a1d699f4d99a,14 Feb 2023 10:32:14,C,Kurikulum 2013,30202322,Negeri,SD,Pemerintah Daerah,422/2070/VII/DISDIK/1978,1978-08-10,422/2070/VII/DISDIK/2015,2015-07-27,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG RUNGAN...,SDNBATUPUTER...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Batu Puter,3 / 1,,Batu Puter,Kec. Rungan Hulu,Kab. Gunung Mas,Prov. Kalimantan Tengah,74561,-1,113,6,6,0,0,0,0,0,1,1,0,3,5,1,0,7,4,7,11,7,10,15,11,11,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,112,56,56,6,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
141010,SD NEGERI JANGKANG,https://dapo.kemdikbud.go.id/sekolah/86C5DA87A360876A9E9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/201f4035-30f5-e011-a189-41d8729d6086,07 Mar 2023 09:21:54,C,Kurikulum 2013,69863274,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG BANK KALTENG TUMBANG JUTUH...,SDNEGERIJANGKANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Jangkang,0 / 0,Jangkang,Batu Puter,Kec. Rungan Hulu,Kab. Gunung Mas,Prov. Kalimantan Tengah,74561,-1,113,6,5,0,0,0,0,0,1,1,0,2,5,1,1,1,1,3,2,1,1,2,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,25,11,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
141010,SD NEGERI SANGAL,https://dapo.kemdikbud.go.id/sekolah/320E8116C9B32B84DC6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e002f434-30f5-e011-92c6-0560ebe42fa3,15 Mar 2023 09:21:53,C,Kurikulum 2013,30202361,Negeri,SD,Pemerintah Daerah,,1980-05-13,,1910-01-01,Tidak ada,Bank Kalteng,cabang,SDN Sangal,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,150,Telkomsel Flash,Jl. S. Rahu,0 / 0,,SANGAL,Kec. Rungan Hulu,Kab. Gunung Mas,Prov. Kalimantan Tengah,74561,-1,113,6,6,0,0,0,0,0,1,5,0,4,4,0,1,5,4,4,5,3,1,2,7,9,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,53,27,26,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
141010,SD NEGERI SEI ANTAI,https://dapo.kemdikbud.go.id/sekolah/DC6026F1050EB2CA6AF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30790940-ecfa-e111-bceb-df1bb8c56d64,22 Feb 2023 13:41:44,C,Kurikulum 2013,30202362,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG KUALA KURUN...,SDNSEIANTAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Tidak Ada,SEI ANTAI,5 / 1,,tidak diisi,Kec. Rungan Hulu,Kab. Gunung Mas,Prov. Kalimantan Tengah,74561,-1,113,6,6,0,0,0,0,0,1,1,0,3,6,0,1,7,8,9,3,5,10,13,16,13,6,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,114,57,57,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
