kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210814,TK ANGGREK WASARILI,https://dapo.kemdikbud.go.id/sekolah/E1E8CE589D21C398A43A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e699c22-f236-4a70-85bb-bae22e421809,16 Feb 2023 07:05:03,,Kurikulum 2013,69986539,Swasta,TK,Yayasan,421.9/DP-144.62/IO/2015,2015-12-14,421.9/DP-144.62/IO/2015,2015-12-14,Tidak ada,BPD MALUKU,TIAKUR,69986539 TK Anggrek Wasarili,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Telkomsel Flash,Jln. Pendidikan,/,,Wasarili,Kec. Pulau Wetang,Kab. Maluku Barat Daya,Prov. Maluku,97652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,10,8,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210814,TK JOSAR NUSIATA,https://dapo.kemdikbud.go.id/sekolah/6213554F3C8462106579,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abfac289-75d3-4a6d-a06a-fd9d123d9ae1,15 Feb 2023 16:25:48,,Kurikulum 2013,69986656,Swasta,TK,Yayasan,07/SK-DSN/I/2017,2017-01-10,421.9/DP-194/2017,2017-09-20,Tidak ada,BPD MALUKU,TIAKUR,69986656 TK Josar Nusiata,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln. Nusiata,/,Nusiata,Nusiata,Kec. Pulau Wetang,Kab. Maluku Barat Daya,Prov. Maluku,97652,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,13,4,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210814,TK KRISTEN LAZARUS UPUHUPUN,https://dapo.kemdikbud.go.id/sekolah/4F647A080B647679C109,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9102ce6-02c4-47ac-9c5b-928b40f4a3ee,06 Feb 2023 11:13:05,B,Kurikulum 2013,69925326,Swasta,TK,Yayasan,421.1/DP-02.9/KEP/2012,2012-01-05,421.9/DP-01.6/2017,2017-01-06,Tidak ada,BPD MALUKU,TIAKUR,69925326 TK KRISTEN LAZARUS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Jln. Upuhupun,/,UPUHUPUN,Upuhupun,Kec. Pulau Wetang,Kab. Maluku Barat Daya,Prov. Maluku,97452,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210814,TK KRISTEN POTA KECIL,https://dapo.kemdikbud.go.id/sekolah/19060A19324219B1182F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25cd9a46-27ee-4807-ab52-6f7d70863a24,,,,69925595,Swasta,TK,Yayasan,421.9/DPK-02.20/I/2018,2018-01-22,421.9/DPK-02.20/I/2018,2018-01-22,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Pota Kecil,/,,Pota Kecil,Kec. Pulau Wetang,Kab. Maluku Barat Daya,Prov. Maluku,97652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210814,TK RIORNARA HERLEY,https://dapo.kemdikbud.go.id/sekolah/424C86D4A5CE58676E80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27d7347e-7d5a-489f-a2a1-6b6563531e47,07 Feb 2023 07:54:47,,Kurikulum 2013,69950771,Swasta,TK,Yayasan,420/13/2011,2011-03-14,421.9/DP-144.57/IO/2015,2015-12-14,Tidak ada,BPD MALUKU,TIAKUR,69950771 TK Riornara Herley,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Jln. Herley,/,HERLEY,Herley,Kec. Pulau Wetang,Kab. Maluku Barat Daya,Prov. Maluku,97654,-7,129,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,6,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210814,TK WERILMAS,https://dapo.kemdikbud.go.id/sekolah/FD7D95ACF16CFC909517,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13f42bac-a25e-4674-b220-73185bb93ffd,06 Feb 2023 10:34:39,,Kurikulum 2013,69986721,Swasta,TK,Yayasan,03/SKPT/DS.RLK/2018,2018-01-03,421.9/DPK-02.14/I/2018,2018-01-22,Tidak ada,BPD MALUKU,TIAKUR,69986721 TK Werilmas,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Jln. Rumahlewang Kecil,/,,Rumahlewang Kecil,Kec. Pulau Wetang,Kab. Maluku Barat Daya,Prov. Maluku,97652,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,7,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210814,TK YEKRA POTA BESAR,https://dapo.kemdikbud.go.id/sekolah/ADF3FC54FD34FD4F1524,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ad9fcc4-81be-4f7e-bad9-695702ff11b7,14 Feb 2023 16:28:26,,Kurikulum 2013,70025358,Swasta,TK,Lainnya,04/KPTS-KD/VI/2015,2015-06-15,503/07/IO/DPMPTSP/2021,2021-02-12,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Pota Besar,/,,Pota Besar,Kec. Pulau Wetang,Kab. Maluku Barat Daya,Prov. Maluku,97652,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,3,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210814,TK YERUEL RUMAHLEWANG BESAR,https://dapo.kemdikbud.go.id/sekolah/024E708BC26D3DA5BBEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3be0fbc1-648a-4229-bdba-e3d36a7e3e18,06 Feb 2023 12:41:25,,Kurikulum 2013,69955365,Swasta,TK,Yayasan,17/420/KP//YPPK/7/2008,2008-07-05,421.9/DP-01.2/2017,2017-01-06,Tidak ada,BPD MALUKU,TIAKUR,69955365 TK Yeruel Rumah Lewang,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Telkomsel Flash,Jln. Rumah Lewang Besar,/,Rumahlewang besar,Rumahlewang Besar,Kec. Pulau Wetang,Kab. Maluku Barat Daya,Prov. Maluku,97652,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210814,KB LEKARY,https://dapo.kemdikbud.go.id/sekolah/78320FCF12CFECC356AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/561ac916-4997-4c3c-95e0-4872d0ddfc51,28 Mar 2023 00:51:33,,Kurikulum 2013,69970905,Swasta,KB,Yayasan,421.-16-2017,2017-05-15,421.9/DP-441/2017,2017-12-08,Tidak ada,BRI TEPA,8023 UNIT TEPA SAUMLAKI,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jl. Upuhupun,/,UPUHUPUN,Upuhupun,Kec. Pulau Wetang,Kab. Maluku Barat Daya,Prov. Maluku,97452,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,10,7,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
210814,SD INPRES HERLEY,https://dapo.kemdikbud.go.id/sekolah/80705AE9ED39AE49E5B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a07134fb-30f5-e011-9124-7111f05f23d9,20 Feb 2023 13:41:03,C,Kurikulum 2013,60101415,Negeri,SD,Pemerintah Daerah,,1982-07-16,,1910-01-01,Tidak ada,BANK MALUKU,SAUMLAKI,SD INPRES HERLEY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Herley,0 / 0,,Herley,Kec. Pulau Wetang,Kab. Maluku Barat Daya,Prov. Maluku,97652,-7,129,6,4,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
