kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052612,TK AL - MAGHFIROH,https://dapo.kemdikbud.go.id/sekolah/866F5B44452697669DE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26c95e99-2a9e-4c3c-878b-6ed413531e1b,15 Feb 2023 10:49:36,Belum Terakreditasi,Kurikulum 2013,69955226,Swasta,TK,Yayasan,411.33/200/432.412/2016,2016-11-09,841/5811/432.302/2016,2016-11-21,Tidak ada,BPD JAWA TIMUR,Capem Waru ( Pamekasan ),69955226 TK AL MAGHFIROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Dusun Pakes,/,Pakes,Bangsereh,Kec. Batu Marmar,Kab. Pamekasan,Prov. Jawa Timur,69354,-6,113,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,19,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052612,TK AN- NOR,https://dapo.kemdikbud.go.id/sekolah/8F78BD875688154B657A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b5c6494-e783-4c14-b89b-e7a9083a069a,10 Feb 2023 12:41:34,,Kurikulum 2013,20583969,Swasta,TK,Yayasan,841/3474/441.302/2010,2010-06-16,411.33/193/432.412/2013,2013-11-22,K - Kesulitan Belajar,BPD JAWA TIMUR,CAPEM WARU PAMEKASAN,20583969 TK AN NOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),DESA LESONG LAOK KEC BATUMARMAR KAB PAMEKASAN,/,Rapas,Lesong Laok,Kec. Batu Marmar,Kab. Pamekasan,Prov. Jawa Timur,69354,-6,113,2,2,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,36,11,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052612,TK AS - SALIM,https://dapo.kemdikbud.go.id/sekolah/40CECF1255165F37A79C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6360fcc9-ac93-48fb-8b0b-d2f1ce255a3c,26 Mar 2023 11:17:37,,Kurikulum 2013,69935988,Swasta,TK,Yayasan,411.33/474/432.412/2015,2015-09-25,150/158/432.303/I/2020,2020-01-14,Tidak ada,BPD JAWA TIMUR,Capem Waru ( Pamekasan ),69935988 TK AS SALIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Desa Bujur Barat,/,Bindung,Bujur Barat,Kec. Batu Marmar,Kab. Pamekasan,Prov. Jawa Timur,69354,-6,113,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052612,TK AS - SANORA,https://dapo.kemdikbud.go.id/sekolah/B26E5A0E2877E519D71B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/191e2f96-2776-4bd6-a0b3-869d59711a83,22 Jan 2023 02:24:33,,Kurikulum 2013,69988727,Swasta,TK,Yayasan,9120008641144,2019-06-14,800/1626/432.301/2019,2019-06-21,K - Kesulitan Belajar,BPD JAWA TIMUR,Capem Waru ( Pamekasan ),69988727 TK AS SANORA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Dusun Toguren,/,toguren,Bujur Barat,Kec. Batu Marmar,Kab. Pamekasan,Prov. Jawa Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,10,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052612,TK BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/B42BC6A611CB2138A622,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77213b4f-7be6-4995-86c6-20573a1ad52c,14 Mar 2023 18:06:27,,Kurikulum 2013,69940249,Swasta,TK,Yayasan,411.33/107/432.412/2016,2016-03-18,841/1447/432.302/2016,2016-03-24,Tidak ada,BPD JAWA TIMUR,Capem Waru ( Pamekasan ),69940249 TK BUSTANUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Astinet,Dusun Bates Barat,/,,Pangerreman,Kec. Batu Marmar,Kab. Pamekasan,Prov. Jawa Timur,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,9,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052612,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/9B70C1CD2A51F76C1EB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7224bbbf-21ec-46f6-9171-87456c1cd921,05 Mar 2023 19:22:24,,Kurikulum 2013,69944497,Swasta,TK,Yayasan,411.33/139/432.412/2016,2016-04-04,TK/420/0084/432.316/IX/2022,2022-08-15,Tidak ada,BPD JAWA TIMUR,CAPEM WARU PAMEKASAN,69944497 TK DARUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,Sumur Dalam,/,Karang Barat,Tamberu,Kec. Batu Marmar,Kab. Pamekasan,Prov. Jawa Timur,69354,-6,113,3,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,63,35,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052612,TK DHARMA WANITA BLABAN,https://dapo.kemdikbud.go.id/sekolah/2CCB17E1443E650BE323,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5c4b330-0f72-4376-8449-64514ae69b42,27 Mar 2023 22:28:16,,Kurikulum 2013,60725417,Swasta,TK,Yayasan,411.33/194/432.412/2015,2015-05-04,841/2981/432.302/2015,2015-05-07,Tidak ada,BPD JAWA TIMUR,Capem Waru ( Pamekasan ),60725417 TK DHARMA WANITA BLAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA BLABAN,/,Dsn Lonpao Dajah,Blaban,Kec. Batu Marmar,Kab. Pamekasan,Prov. Jawa Timur,69354,-6,113,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,48,20,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052612,TK DHARMA WANITA KAPONG,https://dapo.kemdikbud.go.id/sekolah/EF77E3794F1181AC4B45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/016bca26-8e2f-474f-bc0c-617f4c495fcf,12 Feb 2023 12:27:51,C,Kurikulum 2013,60725419,Swasta,TK,Yayasan,411.33/756/432.412/2014,2015-12-07,841/ 0876/ 432.302/ 2016,2016-02-24,Tidak ada,BPD JAWA TIMUR,Capem Waru ( Pamekasan ),60725419 TK DHARMA WANITA KAPO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA KAPONG,4 / 4,Dsn Timur Dajah,Kapong,Kec. Batu Marmar,Kab. Pamekasan,Prov. Jawa Timur,69354,-6,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052612,TK DHARMA WANITA TAMBERU,https://dapo.kemdikbud.go.id/sekolah/7F9496241285E788381C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4fabd0f-5c77-4b8c-b2cd-a82ac36d1210,02 Feb 2023 12:41:55,,Kurikulum 2013,60725418,Swasta,TK,Yayasan,411.33/193/432.412/2015,2015-05-04,841/3149/432.302/2015,2015-05-12,Tidak ada,BPD JAWA TIMUR,Capem Waru ( Pamekasan ),60725418 TK DHARMA WANITA TAMB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA TAMBERU,/,Karang Timur,Tamberu,Kec. Batu Marmar,Kab. Pamekasan,Prov. Jawa Timur,69354,-6,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,10,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052612,TK IJTIMA,https://dapo.kemdikbud.go.id/sekolah/9701E900F4BD8C0B6DAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/174c5d20-2c29-4adb-a4d0-dbe85fea7c81,,,,69955508,Swasta,TK,Yayasan,411.33/201/432.412/2016,2016-11-09,841/5810/432.302/2016,2016-11-21,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Dusun Tengginah,/,,Bujur Tengah,Kec. Batu Marmar,Kab. Pamekasan,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
