kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200219,TK NEGERI KUNCUP BUANA,https://dapo.kemdikbud.go.id/sekolah/C1944BFC216377550DE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d631b19-4203-4f4e-9ead-f32f8ed83c18,04 Feb 2023 22:42:37,B,Kurikulum 2013,60726380,Negeri,TK,Pemerintah Daerah,14,2001-05-03,199 TAHUN 2019,2019-04-02,Tidak ada,BPD SULAWESI TENGGAR,RAHA,60726380 TK NEGERI KUNCUP BUANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,WAKOBALU AGUNG,1 / 1,Dusun I Cendana Juru,Wakobalu Agung,Kec. Kabangka,Kab. Muna,Prov. Sulawesi Tenggara,93661,-5,114,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,63,35,28,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200219,TK NEGERI PEMBINA KABANGKA,https://dapo.kemdikbud.go.id/sekolah/D227F33BF0AB81937CD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/925eb5b3-85d4-444a-adb6-447e9299c46c,04 Feb 2023 21:52:48,B,Kurikulum 2013,60726392,Negeri,TK,Pemerintah Daerah,8,2016-12-07,199 TAHUN 2019,2019-04-02,Tidak ada,BPD SULAWESI TENGGAR,UNIT RAHA,60726392 TK NEGERI PEMBINA KABANGKA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,SARI MULYO,1 / 1,Dusun I,Sarimulyo,Kec. Kabangka,Kab. Muna,Prov. Sulawesi Tenggara,93664,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200219,KB PAUD KINANTHI PLAY GROUP,https://dapo.kemdikbud.go.id/sekolah/EA6502AFDF051DD375D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f5f98ed-651d-4a0b-b847-2e709d823ca0,27 Jan 2023 06:02:20,C,Kurikulum 2013,69984055,Swasta,TK,Yayasan,23,2012-03-23,503/421.9/48/PM-PTSP/IX/2017,2017-09-07,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69984055 KB PAUD KINANTHI PLAY GROUP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Wakobalu Agung,/,,Wakobalu Agung,Kec. Kabangka,Kab. Muna,Prov. Sulawesi Tenggara,,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,48,25,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
200219,TK  PAUD AL RAZAQ  FARSAN,https://dapo.kemdikbud.go.id/sekolah/7F69AC6CABC9C83C0AA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b91b946a-830c-41b8-96b1-5cb65bbe07a4,18 Feb 2023 19:36:05,C,Kurikulum 2013,69974001,Swasta,TK,Yayasan,17,2016-04-15,503/421.9/05/PM-PTSP/II/2018,2018-02-27,Tidak ada,BPD SULAWESI TENGGAR,Raha,69974001 TK PAUD AL RAZAQ FARSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Lupia,/,,Lupia,Kec. Kabangka,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,9,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200219,TK KARUNIA,https://dapo.kemdikbud.go.id/sekolah/97826FCEE6955C9485DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7cb464e-4407-41df-966a-115352a47873,,,,70031388,Swasta,TK,Yayasan,12,2022-05-25,503/421.9/018/DPM-PTSP/VII/2022,2022-07-01,Tidak ada,,,,,,,,,,DESA WAKOBALU AGUNG,/,,Wakobalu Agung,Kec. Kabangka,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
200219,TK PGRI JALUHUR MULYO,https://dapo.kemdikbud.go.id/sekolah/1C5A2D59713B679A6DBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/348348f5-5fd2-4d9d-838f-a17802394c6e,01 Feb 2023 08:27:23,C,Kurikulum 2013,69913097,Swasta,TK,Yayasan,06 TAHUN 2015,2015-08-21,802/I23.2/I/1993,1993-07-06,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69913097 TK PGRI JALUHUR MULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA SARI MILYO,2 / 2,Moga Jaya,Sarimulyo,Kec. Kabangka,Kab. Muna,Prov. Sulawesi Tenggara,93661,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,22,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200219,TKS DW KANDELI,https://dapo.kemdikbud.go.id/sekolah/52C29C664A28CFE49FC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d82717b-b725-4500-aa62-f7fefe9d887c,27 Jan 2023 06:38:14,C,Kurikulum 2013,60726424,Swasta,TK,Yayasan,1,2003-08-23,503/421.9/0030/DPM-PTSP/V/2021,2021-05-31,Tidak ada,BPD SULAWESI TENGGAR,LASEHAO,60726424 TKS DW KANDELI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA WATALIKU,1 / 1,,Wataliku,Kec. Kabangka,Kab. Muna,Prov. Sulawesi Tenggara,93661,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,31,23,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
200219,TKS DW KHARISMA,https://dapo.kemdikbud.go.id/sekolah/A6D6001E57EA7E0A8C62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64f88310-98ff-4c27-af4d-be327ec393db,25 Mar 2023 10:19:04,B,Kurikulum 2013,69727554,Swasta,TK,Yayasan,01 TAHUN 2013,2013-10-01,503/421.9/0022/DPM-PTSP/III/2019,2019-03-26,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69727554 TKS DW KHARISMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,KABANGKA,1 / 1,,Oensuli,Kec. Kabangka,Kab. Muna,Prov. Sulawesi Tenggara,93664,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,12,14,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200219,TKS PGRI KAMBAPATANI,https://dapo.kemdikbud.go.id/sekolah/9F34BAB3261C33DF9E19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a623688-279f-48ff-9758-a20b0039908c,04 Feb 2023 23:17:06,C,Kurikulum 2013,60726377,Swasta,TK,Yayasan,14/ORG/IPLP/1992,,082/123.2/I/1993,,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,60726377 TKS PGRI KAMBAPATANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LUPIA,2 / 2,Dusun II,LUPIA,Kec. Kabangka,Kab. Muna,Prov. Sulawesi Tenggara,93661,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,33,15,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200219,TKS PGRI LENDEO,https://dapo.kemdikbud.go.id/sekolah/D1A82EC1A18DFC060B78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b332eda1-68d2-4c31-999f-91ccbaa554b3,09 Feb 2023 10:16:33,B,Kurikulum 2013,60726434,Swasta,TK,Yayasan,,,082/I 232/I/1993,,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,60726434 TKS PGRI LENDEO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,JL POROS LAKANDITO,1 / 1,,KABANGKA,Kec. Kabangka,Kab. Muna,Prov. Sulawesi Tenggara,93661,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,16,5,11,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
