kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280228,TK TERATAI,https://dapo.kemdikbud.go.id/sekolah/8F56FE53B5857CE2E3D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ec27039-bfb7-4e76-89ce-e1d9f82e86ae,29 Mar 2023 03:59:36,A,Kurikulum 2013,69893285,Negeri,TK,Pemerintah Daerah,420/Kep.113-Disdikbud/201,2015-02-26,421.1/2455-DISDIKBUD/KAB/,2014-11-04,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69893285 TK TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Raya Leuwidamar Km.04 kp.Cirende,3 / 3,KP CIRENDE,Kalanganyar,Kec. Kalanganyar,Kab. Lebak,Prov. Banten,42312,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,39,18,21,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280228,TK MANDIRI CILANGKAP,https://dapo.kemdikbud.go.id/sekolah/108EDFE8F0FD66BB8656,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/722de819-7d04-45cf-a352-cf6ca6b95970,17 Mar 2023 09:25:16,,Kurikulum 2013,70010165,Swasta,TK,Yayasan,421.1/001/YSC-LBK/VII/2020,2020-07-23,503/7-PAUD/DPM/2021,2021-04-19,"H,K",BPD JABAR BANTEN,Cabang Rangkasbitung,70010165 TK MANDIRI CILANGKAP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),Jl. KH.Ali Alwini KM 07,5 / 2,Kp. Cilangkap,Cilangkap,Kec. Kalanganyar,Kab. Lebak,Prov. Banten,42312,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,67,34,33,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
280228,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/E24842CA371E676A57D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ac27db7-e838-4ead-8896-054d759fdde3,19 Jan 2023 13:38:07,,Kurikulum 2013,69966987,Swasta,TK,Yayasan,503/31-PAUD/DPMPTSP/2017,2017-06-12,503/71-PAUD/DPMPTSP/2022,2022-03-21,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69966987 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl.Maulana Yusup Kp.Kadulanggar,5 / 2,KP. KADU LANGGAR,Aweh,Kec. Kalanganyar,Kab. Lebak,Prov. Banten,42312,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,17,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280228,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A684669C63E369483F98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27a0eeb3-4e16-4091-bf63-ec316d72d87d,23 Feb 2023 19:42:14,B,Kurikulum 2013,69980263,Swasta,TK,Yayasan,503/28-PAUD/DPMPTSP/2018,2018-04-09,503/28-PAUD/DPMPTSP/2018,2018-04-09,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69980263 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl.Leuwidamar Km 7.Kp.Balapunah,2 / 1,KP. BALAPUNAH,Sangiang Tanjung,Kec. Kalanganyar,Kab. Lebak,Prov. Banten,42312,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,48,19,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
280228,TK. AL -QUDWAH,https://dapo.kemdikbud.go.id/sekolah/51DBA9413FDED661AF0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/740e9a45-9b50-45d6-8d62-14775ac0f7a0,06 Mar 2023 11:41:33,B,Kurikulum 2013,69910725,Swasta,TK,Yayasan,420.1/ 1691 -Disdik/Kab/2004,2016-02-26,421.1/364-Disdikbud/Kab/2016,2016-02-26,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69910725 TK AL QUDWAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,XL (GSM),JL.MAULANA HASANUDIN KP. CEMPA,6 / 1,Cempa,Cilangkap,Kec. Kalanganyar,Kab. Lebak,Prov. Banten,42312,-6,106,6,11,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,85,45,40,6,6,1,1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,1,1,0,0,0,0,0,0,0,0,0,0,19,20,,,,,,,,,,,,,,,,,,
280228,KB AL AMANAH,https://dapo.kemdikbud.go.id/sekolah/703325F9169C964D35A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/382d44c1-35b9-4953-bfbb-ad02a6b7bfed,16 Feb 2023 11:51:21,,Kurikulum 2013,70023789,Swasta,KB,Yayasan,503/18-PAU/DPM/2021,2021-12-14,503/18-PAU/DPM/2021,2021-12-14,Tidak ada,BPD JABAR BANTEN,CABANG RANGKASBITUNG,70023789 KB AL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,kp.Babakan Kalapa,6 / 2,KP BABAKAN KALAPA,Aweh,Kec. Kalanganyar,Kab. Lebak,Prov. Banten,42312,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280228,KB AL-AZKIYA,https://dapo.kemdikbud.go.id/sekolah/A0B864DAC9F568F98396,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/618a8e82-0861-42d5-af3a-128276166898,26 Jan 2023 21:54:13,,Kurikulum 2013,69890052,Swasta,KB,Yayasan,421/UPT.KLA/2012,2012-10-10,421.9/5912-DINDIK/KAB/2012,2012-12-17,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890052 KB AL AZKIYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,600,Telkomsel Flash,JL. MAULANA HASANUDIN KP. RANCAGAWE RT. 01/RW.01,1 / 1,KP RANCAGAWE DESA CIKATAPIS,Cikatapis,Kec. Kalanganyar,Kab. Lebak,Prov. Banten,42311,0,106,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,6,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280228,KB ANAKKU SAYANG,https://dapo.kemdikbud.go.id/sekolah/3745282089D8AB04CFC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54827f72-dbdd-4eb9-a6c2-21c0c0bb90b1,27 Jan 2023 12:14:08,C,Kurikulum 2013,69890048,Swasta,KB,Lainnya,421.9/2078-dindik/kab/2009,2009-11-23,421.1/1894-DISDIKBUD/KAB/2016,2016-09-13,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890048 KB ANAKKU SAYANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. MAULANA YUSUF  KM. 03 KP PARIUK BABAKAN,2 / 1,PARIUK BABAKAN,Sukamekarsari,Kec. Kalanganyar,Kab. Lebak,Prov. Banten,42351,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,62,27,35,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280228,KB BUAH HATI IBU,https://dapo.kemdikbud.go.id/sekolah/1E53768B06A3A70867A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53a6a5a7-f308-4b92-b43a-39f3cae72e90,13 Feb 2023 13:26:01,,Kurikulum 2013,69831786,Swasta,KB,Lainnya,421.9/209-Kec.Kla/2014,2014-10-13,421.1/365 -Disdikbud /Kab / 2015,2015-03-03,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69831786 KB BUAH HATI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,"Jl.KH. Alwi Alwini RT 02/01, Kp. Ojar",3 / 1,OJAR TENGAH,Cilangkap,Kec. Kalanganyar,Kab. Lebak,Prov. Banten,42312,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,30,13,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280228,KB DAARUL QOORIIN,https://dapo.kemdikbud.go.id/sekolah/48D3D198E7D03DA3CCEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae216df1-c628-430d-9b58-32a4bd992a63,20 Jan 2023 13:00:35,,Kurikulum 2013,69831788,Swasta,KB,Yayasan,421.9/209/UPT/2014,2014-10-13,421.1/106-DISDIKBUD/2014,2014-07-04,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69831788 KB DAARUL QOORIIN,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Jl. KH. Idrus - Kp. Cibeureum,3 / 3,kp cibeureum,Aweh,Kec. Kalanganyar,Kab. Lebak,Prov. Banten,42312,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,28,18,10,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
