kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140601,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/858251E7BBAF17B67A73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3567df0-3592-42b5-882c-af4317e57b31,20 Jan 2023 09:21:43,B,Kurikulum 2013,69969016,Negeri,TK,Pemerintah Daerah,425/5431/DISDIK/X/2017,2017-10-30,425/5431/DISDIK/X/2017,2017-10-30,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Pegatan,69969016 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Kelurahan Pegatan Hulu,1 / 2,,Pegatan Hulu,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah,74463,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140601,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/CFC43FCE2FC11459CE87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9ec71f7-7320-4067-b344-98f12a8b5a40,28 Mar 2023 16:36:31,,Kurikulum 2013,69988458,Swasta,TK,Yayasan,425/6946/DISDIK-PAUD/XII/2017,2017-12-20,425/6947/DISDIK/XII/2017,2017-12-20,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Pegatan,69988458 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Kampung Keramat,2 / 1,,Kampung Keramat,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah,74463,-3,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,37,16,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140601,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/42E515DC63388961A517,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37507317-a411-4eb4-8482-208ce7da049d,29 Mar 2023 09:18:42,B,Kurikulum 2013,69908670,Swasta,TK,Yayasan,421/273/DIKDAS/2009,2009-11-09,421/273/DIKDAS/2009,2009-11-09,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Pegatan,69908670 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Perintis No. 01,5 / 5,,Bangun Jaya,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah,74463,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,6,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140601,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/72235FE782E7BB042444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66b849ec-615e-42c1-b4c5-e9661a04dc3f,25 Mar 2023 09:16:34,B,Kurikulum 2013,69908675,Swasta,TK,Yayasan,421/233/DIKDAS/2009,2009-08-26,421/233/DIKDAS/2009,2009-08-26,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Pegatan,69908675 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Kampung Baru,5 / 1,,Kampung Baru,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah,74463,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,20,7,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140601,TK ISLAM AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/A03BEC61388CC2455001,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/722ae516-44ec-4138-b2a2-bbff67031fde,,,,70038118,Swasta,TK,Yayasan,503/093/DPM-PTSP-4/IOS/II/2023,2023-02-07,503/078/DPM-PTSP-4/IOS/XII/2022,2022-12-20,Tidak ada,,,,,,,,,,"Desa Jaya Makmur, RT/RW 0011/003",/,,Jaya Makmur,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
140601,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/15BCDDBD56B03AA6FF54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13a34060-2e43-469c-af07-5882369fbf1d,28 Mar 2023 15:14:59,C,Kurikulum 2013,30204365,Swasta,TK,Yayasan,642.1/80/PMD/2003,2003-08-01,421/142/DIKDAS/2009,2009-08-26,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Pegatan,30204365 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,Jl. Pantai Laut No.66,2 / 1,Pegatan Hulu,Pegatan Hulu,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah,74463,-3,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,8,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140601,TK NURUL ISLAMI,https://dapo.kemdikbud.go.id/sekolah/DD6C999CBEB02E099ECA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db6b7fa3-6bae-4702-af44-7659b757ee1f,21 Mar 2023 21:17:58,B,Kurikulum 2013,30204366,Swasta,TK,Yayasan,421/275/DIKDAS/2009,2009-11-09,421/275/DIKDAS/2009,2009-11-09,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Pegatan,30204366 TK NURUL ISLAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Desa Kampung Tengah,0 / 0,,Kampung Tengah,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah,74463,-3,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,40,20,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140601,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/6841DD0E081FF1D405F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bf7286d-033d-4f17-a9fc-6939c71c3a26,04 Mar 2023 18:03:44,B,Kurikulum 2013,69909375,Swasta,TK,Yayasan,421/277/DIKDAS/2009,2009-11-09,421/277/DIKDAS/2009,2009-11-09,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Pegatan,69909375 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Bakung Raya,4 / 2,,Bakung Raya,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah,74463,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140601,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/F0BEE166B1FE5284A84F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43866050-9c4e-47df-a2b4-6a16beb177dd,09 Mar 2023 06:03:45,,Kurikulum 2013,69920439,Swasta,TK,Yayasan,421/238/DIKDAS/2009,2009-08-26,421/238/DIKDAS/2009,2009-08-26,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Pegatan,69920439 TK TUNAS BANGSA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Desa Subur Indah,27 / 6,SUBUR INDAH,Subur Indah,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah,74463,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,40,19,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140601,TK TUNAS HARAPAN 1,https://dapo.kemdikbud.go.id/sekolah/D258F1775CE661D10A80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb403238-ac99-4ed1-ac88-96a268b739d1,28 Mar 2023 14:50:58,C,Kurikulum 2013,69920438,Swasta,TK,Yayasan,421/140/DIKDAS/2009,2009-08-26,421/140/DIKDAS/2009,2009-08-26,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Pegatan,69920438 TK TUNAS HARAPAN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Desa Jaya Makmur,/,Jaya Makmur,Jaya Makmur,Kec. Katingan Kuala,Kab. Katingan,Prov. Kalimantan Tengah,74463,-3,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,15,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
