kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131308,TK NEGERI PEMBINA KEC. TELOK PAKEDAI,https://dapo.kemdikbud.go.id/sekolah/C945ED5EDDC777F00DBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cd49a63-a2ea-4b59-8fe2-873be8ac066f,30 Mar 2023 21:28:37,B,Kurikulum 2013,69975317,Negeri,TK,Pemerintah Daerah,123,2017-01-17,503/047/DPMPTSP-E/TK/2017,2017-04-07,Tidak ada,BPD KALIMANTAN BARAT,112 CAPEM TELUK PAKEDAI,69975317 TKN KEC TELOK PAKEDAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Pematang Mas Gg. Wadepung Rt.03/Rw.02 Dusun Swadaya,3 / 2,Swadaya,Selat Remis,Kec. Telok Pakedai,Kab. Kuburaya,Prov. Kalimantan Barat,78383,0,109,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,62,36,26,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131308,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A969702BBD8DFC8473E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c09d311-e209-4130-93cb-4c4f42814c59,09 Feb 2023 09:54:17,,Kurikulum 2013,69910813,Swasta,TK,Yayasan,5,2010-04-12,01/LEM.PEND-TH/2011,2011-07-01,Tidak ada,BPD KALIMANTAN BARAT,Kubu Raya,69910813 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT.04/RW.01 DESA ARUS DERAS,4 / 1,Suka Harja,Arus Deras,Kec. Telok Pakedai,Kab. Kuburaya,Prov. Kalimantan Barat,78383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,26,11,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131308,KB AYO MAJU,https://dapo.kemdikbud.go.id/sekolah/435A2A73B49CD78A18C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3392af05-6713-4146-bb46-558e80818078,27 Jan 2023 07:02:39,B,Kurikulum 2013,69905165,Swasta,KB,Yayasan,3,2009-08-08,503/017/BPMPT-E/PAUD/2013,2013-10-03,Tidak ada,BPD KALIMANTAN BARAT,Kubu Raya,69905165 KB AYO MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DUSUN SUKA HARJA RT.04/RW.02,4 / 1,Suka Harja,Arus Deras,Kec. Telok Pakedai,Kab. Kuburaya,Prov. Kalimantan Barat,78383,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,24,14,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131308,KB BERINGIN PERMAI,https://dapo.kemdikbud.go.id/sekolah/7B8FE12C18ED2CC9C024,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/590ba84f-7996-4299-9a1a-167f0c20e284,16 Mar 2023 22:26:48,,Kurikulum 2013,69905174,Swasta,KB,Yayasan,1,2011-02-07,503/054/BPMPT-E/PAUD/2014,2014-11-18,Tidak ada,BPD KALIMANTAN BARAT,Kubu Raya,69905174 KB BERINGIN PERMAI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JL. PENDIDIKAN SDN 07,18 / 3,Beringin,Sei Deras,Kec. Telok Pakedai,Kab. Kuburaya,Prov. Kalimantan Barat,78383,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,43,18,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131308,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/B4ECCB3BB0AFE2873DC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/095a43e1-9b81-47cb-b2a8-2e9dd0e17281,12 Mar 2023 13:14:27,,Kurikulum 2013,69995720,Swasta,KB,Yayasan,21,2019-02-14,503/054/DPMPTSP-E/PAUD/2020,2019-12-13,Tidak ada,BPD KALIMANTAN BARAT,112 CAPEM TELUK PAKEDAI,69995720 PAUD KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Indosat IM3,Jl. Sconder B,3 / 2,SUNGAI NIPAH,Madura,Kec. Telok Pakedai,Kab. Kuburaya,Prov. Kalimantan Barat,78383,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,15,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,,,
131308,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/81BCB71719444D504F53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a8ce6ef-58ad-4e78-8bbc-f74d493f77c8,26 Jan 2023 20:20:56,,Kurikulum 2013,69967993,Swasta,KB,Yayasan,20,2014-02-11,503/019/BPMPT-E/PAUD/2016,2016-02-19,Tidak ada,BPD KALIMANTAN BARAT,Teluk pakedai,69967993 PAUD KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl. Sungai Pulau Desa Teluk Pakedai I,6 / 2,,Teluk Pakedai I,Kec. Telok Pakedai,Kab. Kuburaya,Prov. Kalimantan Barat,78383,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,28,13,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131308,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/114CBCF5653BB9212304,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56e61bf5-e259-47cb-8bd8-a8fda5817961,19 Jan 2023 05:58:46,C,Kurikulum 2013,69989724,Swasta,KB,Lainnya,13,2017-02-09,503/035/PAUD MASYARAKAT/DPMPTSP-E/2022,2022-01-19,Tidak ada,BPD KALIMANTAN BARAT,112 CAPEM TELUK PAKEDAI,69989724 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Dusun Pinggir Kapuas Desa Teluk Gelam,2 / 1,Dusun Pinggir Kapuas,Teluk Gelam,Kec. Telok Pakedai,Kab. Kuburaya,Prov. Kalimantan Barat,78383,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,36,18,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
131308,KB KEMILAU,https://dapo.kemdikbud.go.id/sekolah/E3548991322EE3D23060,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42471e0d-88c7-4534-bbe0-0146004dc352,28 Feb 2023 22:33:09,,Kurikulum 2013,69937441,Swasta,KB,Yayasan,264,2016-10-30,503/021/BPMPT-E/PAUD/2016,2016-02-19,Tidak ada,BPD KALIMANTAN BARAT,115 CABANG KUBU RAYA,69937441 KB KEMILAU,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),JL. KELAPA II DESA SUNGAI DERAS,2 / 1,Pendamar,Sei Deras,Kec. Telok Pakedai,Kab. Kuburaya,Prov. Kalimantan Barat,78383,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,35,15,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131308,KB KERTA MOELIA,https://dapo.kemdikbud.go.id/sekolah/2496C144A9FF9B847D11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63f62139-0b34-409d-a3cd-b079b1ad62bf,30 Jan 2023 22:57:49,,Kurikulum 2013,69992192,Swasta,KB,Yayasan,7,2018-09-28,503/051/DPMPTSP-E/PAUD/2019,2019-11-05,Tidak ada,BPD KALIMANTAN BARAT,112 Capem Teluk Pakedai,69992192 PAUD KERTA MOELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Komplek SDN 11 Parit Berkat,9 / 3,Parit Berkat,Tanjung Bunga,Kec. Telok Pakedai,Kab. Kuburaya,Prov. Kalimantan Barat,78383,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,39,19,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131308,KB MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/0455EBE6FB1B8F8A1E64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c625c85-7beb-45ca-a049-07d3bca2162a,29 Jan 2023 08:54:14,C,Kurikulum 2013,69828720,Swasta,KB,Yayasan,,,421-9/2009A/D,,"I,J,K",BPD KALIMANTAN BARAT,Kubu Raya,69828720 KB MIFTAHUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JLN. LINGKAR AMBAWANG TR 18,4 / 2,pendamar,SEI DERAS,Kec. Telok Pakedai,Kab. Kuburaya,Prov. Kalimantan Barat,78383,5,114,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,69,34,35,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
