kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021514,TK NEGERI AL-IKHLAS PUNCAK,https://dapo.kemdikbud.go.id/sekolah/A5A6F0223CB9B9E1B7E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bf21607-c166-43da-89a9-2c6bc9526489,03 Mar 2023 10:58:39,B,Kurikulum 2013,20263405,Negeri,TK,Yayasan,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3908/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,KUNINGAN,20263405 TK NEGERI AL IKHLAS PUNCAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN CIWUNI RT 06/03,6 / 3,ciwuni,Puncak,Kec. Cigugur,Kab. Kuningan,Prov. Jawa Barat,45552,6,108,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,73,43,30,5,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021514,TK NEGERI AL-ISTIQOMAH CIGUGUR,https://dapo.kemdikbud.go.id/sekolah/B3E1B6274723805B0B65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dfa33e1-71f4-449f-b4f1-4cb4abe83b30,17 Feb 2023 08:22:22,B,Kurikulum 2013,69870691,Negeri,TK,Yayasan,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3922/DIKBUD,2021-07-21,K - Kesulitan Belajar,BPD JABAR BANTEN,KUNINGAN,69870691 TK NEGERI AL ISTIQOMAH CIG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Raya Sukamulya - Cigugur,22 / 8,Wage,Cigugur,Kec. Cigugur,Kab. Kuningan,Prov. Jawa Barat,45552,-6,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,12,18,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021514,TK NEGERI CIGADUNG,https://dapo.kemdikbud.go.id/sekolah/CD28C265C96178DA2BA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6eeb8cd1-4c70-4356-a0a7-da1b797923a7,14 Feb 2023 11:27:16,B,Kurikulum 2013,69796228,Negeri,TK,Lainnya,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3886/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796228 TK NEGERI CIGADUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,BABAKAN,17 / 4,Babakan,Cigadung,Kec. Cigugur,Kab. Kuningan,Prov. Jawa Barat,45552,-6,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,40,21,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021514,TK AISMALA ASRI,https://dapo.kemdikbud.go.id/sekolah/037A11779CCDCA6E7D68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c6b8a1b-2651-4e7e-83cc-5bd93c8240aa,18 Sep 2022 16:04:53,,Kurikulum 2013,69981721,Swasta,TK,Lainnya,503/KPTS.72-SIOPS/VII/2018,2018-07-03,421.1/1377/PAUD dan DIKMAS,2022-08-01,"H,K",BPD JABAR BANTEN,KUNINGAN,69981721 TK AISMALA ASRI,,,,,,,JL. ADIPATI KELING,9 / 4,Wage,Gunungkeling,Kec. Cigugur,Kab. Kuningan,Prov. Jawa Barat,45552,-6,108,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021514,TK AISYIYAH IV,https://dapo.kemdikbud.go.id/sekolah/15E09753541ABA519281,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b208571-1555-4fd4-ba25-1df76271ad7e,27 Jan 2023 16:52:03,B,Kurikulum 2013,20257167,Swasta,TK,Yayasan,624/TK/JB/XII/1988,1988-12-24,421.10/1326/PAUD dan DIKMAS,2022-04-25,Tidak ada,BPD JABAR BANTEN,KUNINGAN,20257167 TK AISYIYAH IV,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,220,Tidak Ada,Jalan Desa Cisantana,11 / 4,Cisantana,Cisantana,Kec. Cigugur,Kab. Kuningan,Prov. Jawa Barat,45552,-6,108,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,5,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021514,TK AN-NISSA,https://dapo.kemdikbud.go.id/sekolah/109F9AF7EB07A56528A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a822bac9-1878-450f-a9cc-15e77022bd6d,26 Jan 2023 12:42:46,C,Kurikulum 2013,69796222,Swasta,TK,Lainnya,421.1/SK.3103/disdikpora/2010,2010-08-30,421.1/SK.3103/disdikpora/2010,2010-08-30,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796222 TK AN NISSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Parenca,12 / 5,PARENCA,Babakanmulya,Kec. Cigugur,Kab. Kuningan,Prov. Jawa Barat,45552,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,18,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021514,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/776D4BECF41341187A68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f226b60e-70fc-4af1-9243-95df6ae8f2b2,25 Mar 2023 22:02:03,B,Kurikulum 2013,69973254,Swasta,TK,Yayasan,503/KPTS. 6-SIOPS/II/2018,2018-02-06,503/KPTS. 6-SIOPS/II/2018,2018-02-06,H - Hiperaktif,BPD JABAR BANTEN,KUNINGAN,69973254 TK AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun Kondang,9 / 3,Lingk. Kondang,Cipari,Kec. Cigugur,Kab. Kuningan,Prov. Jawa Barat,45552,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,62,31,31,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
021514,TK GEMA INSANI MCI,https://dapo.kemdikbud.go.id/sekolah/9B625F521B558535DA17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85b2be75-773e-41ef-9a76-06d9dfba48c5,18 Jan 2023 20:56:09,,Kurikulum 2013,70015020,Swasta,TK,Yayasan,421/KPTS.031-SIPPSP/DPMPTSP/XI/2021,2021-11-05,421/KPTS.031-SIPPSP/DPMPTSP/XI/2021,2021-11-05,Tidak ada,BPD JABAR BANTEN,KUNINGAN,70015020 TK GEMA INSANI MCI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Blok Pasir,19 / 13,blok pasir,Cigugur,Kec. Cigugur,Kab. Kuningan,Prov. Jawa Barat,45552,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,44,29,15,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021514,TK HANIEL KIDS,https://dapo.kemdikbud.go.id/sekolah/D17CDF4E936645D3C95B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abc60d9f-ece7-4922-ab17-2555c9ef5f4d,13 Aug 2022 14:27:50,B,Kurikulum 2013,69911230,Swasta,TK,Yayasan,7811.AH.01.04. tahun 2012,2012-12-06,421.3/KPTS.1-SIPP/2015,2015-05-18,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69911230 TK HANIEL KIDS,,,,,,,Cigugur,30 / 11,lingk.manis,Cigugur,Kec. Cigugur,Kab. Kuningan,Prov. Jawa Barat,45552,-6,108,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021514,TK NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/C775BB311EF948460DBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca414d00-4d2a-4607-8292-46fc63635f6c,28 Mar 2023 04:21:37,B,Kurikulum 2013,69796064,Swasta,TK,Lainnya,421.1/SK.1909/Kab.2001,2001-12-28,421.1/SK.1909/Kab.2001,2001-12-28,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796064 TK NURUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Desa Cileuleuy Gang Citiis,7 / 2,MANIS,Cileuleuy,Kec. Cigugur,Kab. Kuningan,Prov. Jawa Barat,45552,-6,108,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,81,41,40,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
