kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
286109,TK NEGERI PEMBINA AKHLAQUL KARIMAH,https://dapo.kemdikbud.go.id/sekolah/D6A15EFDFF1146E9FE4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a7d52c6-20cb-497e-b9a2-1099b4959281,14 Mar 2023 11:00:55,A,Kurikulum 2013,69762071,Negeri,TK,Pemerintah Daerah,421.1/KEP..144-P&K/2006,2006-09-25,421.1/KEP.144-P&K/2006,2006-09-25,Tidak ada,BPD JABAR BANTEN,CIPONDOH,69762071 TK NEGERI PEMBINA AKHLAQUL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,18000,Tidak Ada,"JL. HR. RASUNA SAID, RT. 02 RW. 02",2 / 2,,Kunciran Jaya,Kec. Pinang,Kota Tangerang,Prov. Banten,15144,-6,106,8,13,0,0,0,0,0,0,0,0,0,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,8,170,81,89,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
286109,TK AL ASHAR,https://dapo.kemdikbud.go.id/sekolah/642A7FFA2773819FA8C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b05b24bc-82f5-4774-9a50-e0da102d1264,,,,69762062,Swasta,TK,Yayasan,,,437/102/KEP/E/94,,Tidak ada,BRI,Pinang Tangerang,TK AL-ASHAR,,,,,,,JL SULTAN AGENG TIRTAYASA NO 10,5 / 13,Bojong Poncol,Kunciran Indah,Kec. Pinang,Kota Tangerang,Prov. Banten,15144,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
286109,TK AL JANAH,https://dapo.kemdikbud.go.id/sekolah/2C1764058B8808E11B50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff0cca11-0e57-4e34-a123-7acc5a98ef4f,29 Mar 2023 09:30:55,B,Kurikulum 2013,69762058,Swasta,TK,Yayasan,420/1367.DIS P & K,2004-06-11,420/1367.DIS P & K,2004-06-11,Tidak ada,BPD JABAR BANTEN,CILEDUG,69762058 TK ALJANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Al-Jannah Raya No. 1 Rt. 03 Rw. 06,3 / 6,Kunciran,Kunciran,Kec. Pinang,Kota Tangerang,Prov. Banten,15144,-6,106,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,71,36,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286109,TK AL-AKMAL,https://dapo.kemdikbud.go.id/sekolah/E8337745D21BF6101042,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53372e4b-fa8f-4406-a847-cd377cfd0d07,05 Mar 2023 21:46:31,,Kurikulum 2013,70005727,Swasta,TK,Yayasan,421.10/KEP.005-YANUM/KEC.PINANG/2020,2020-11-19,421.10/KEP.005-YANUM/KEC.PINANG/2020,2020-11-19,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG TANGERANG,70005727 TK AL AKMAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JL. KH. HASYIM ASHARI GANG. KINI KIJAN RT 001/001,1 / 1,,Neroktog,Kec. Pinang,Kota Tangerang,Prov. Banten,15145,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,16,11,5,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
286109,TK AMALIA,https://dapo.kemdikbud.go.id/sekolah/53CD6B372E9F5DF3A09F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09928ae3-e1ba-4e09-94d8-419d635d6de7,13 Mar 2023 21:30:27,B,Kurikulum 2013,69803146,Swasta,TK,Yayasan,,,421.1/0289-TU,,Tidak ada,BPD JABAR BANTEN,CILEDUG,69803146 TK AMALIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,AL MAKMUR 3 NO 66 A,5 / 3,kebalen,Pinang,Kec. Pinang,Kota Tangerang,Prov. Banten,15145,-6,106,3,5,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,45,24,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286109,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/937F0DC19F5A72A1C4E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/978eb997-68c6-41d9-9ac6-3ef7845521f3,28 Feb 2023 22:51:27,,Kurikulum 2013,69762063,Swasta,TK,Yayasan,319/TK/JB/X/1987,1987-10-12,319/TK/JB/X/1987,1987-10-12,Tidak ada,BPD JABAR BANTEN,PINANG,69762063 TK ISLAM ANANDA.,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL GABUS DM II NO.11,6 / 6,,Kunciran Indah,Kec. Pinang,Kota Tangerang,Prov. Banten,15144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,2,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286109,TK AS-SHOFA,https://dapo.kemdikbud.go.id/sekolah/6204DCD54233E542AFE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a4b74a7-056c-4247-983f-b873c84532b5,23 Feb 2023 10:32:36,,Kurikulum 2013,69948417,Swasta,TK,Yayasan,421.1/028-Pinang/2016,2016-05-26,421.1/028-Pinang/2016,2016-05-26,Tidak ada,BPD JABAR BANTEN,KCP GRAHARAYA BINTARO,69948417 TK AS SHOFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Gempol Raya No 5 RT 002/002 Kunciran Pinang Kota Tangerang,2 / 2,Kunciran,Kunciran,Kec. Pinang,Kota Tangerang,Prov. Banten,15144,-5,114,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,13,9,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286109,TK ASSALAM,https://dapo.kemdikbud.go.id/sekolah/8F84149A10C3068367B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18a19d2e-704a-4b67-8cb3-3128cb427eec,28 Mar 2023 10:30:13,A,Kurikulum 2013,69762069,Swasta,TK,Yayasan,421.1/1312-Paudni/2015,2015-04-16,421.1/1312-Paudni/2015,2015-04-16,Tidak ada,BPD JABAR BANTEN,CILEDUG,69762069 TK ASSALAM PINANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,KOMP PINANG GRIYA PERMAI,3 / 5,Pinang,Pinang,Kec. Pinang,Kota Tangerang,Prov. Banten,15145,6,106,3,6,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,43,19,24,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286109,TK AT - TAQWA,https://dapo.kemdikbud.go.id/sekolah/A67355D2E255EEA80618,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97d15262-46ec-46af-9965-11e740df0cd0,15 Mar 2023 08:59:20,A,Kurikulum 2013,69803154,Swasta,TK,Yayasan,101/102.4.181/KP/KESES,1996-12-16,420/29/KESOS,1996-12-16,Tidak ada,BPD JABAR BANTEN,Ciledug,69803154 TK. AT   TAQWA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JL. MH. THAMRIN WR. MANGGA,3 / 2,Warung Mangga,Panunggangan,Kec. Pinang,Kota Tangerang,Prov. Banten,15143,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,22,11,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286109,TK BAITUR ROHIM,https://dapo.kemdikbud.go.id/sekolah/0DCB7942487746959EA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d591ffa3-cc4f-4af5-808d-1c82ccda73a1,27 Feb 2023 23:32:25,,Kurikulum 2013,69902495,Swasta,TK,Yayasan,421.1/0312-TU,2008-08-22,421.1/0312-TU,2008-08-22,Tidak ada,BPD JABAR BANTEN,Ciledug,69902495 TK BAITUR ROHIM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. KH. Hasyim Ashari Gg. Kini Kijang Pinang,1 / 1,KP.NEROKTOG,Neroktog,Kec. Pinang,Kota Tangerang,Prov. Banten,15145,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,21,8,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286109,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/B0F715EAF68478C628B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70ae1d28-f9eb-43f9-a080-65d99afb9c57,10 Mar 2023 18:19:49,,Kurikulum 2013,69803067,Swasta,TK,Yayasan,421.1/4187-paudni/2015,2015-10-21,NO 421-1/64/TU,2007-03-16,Tidak ada,BPD JABAR BANTEN,CIPONDOH,69803067 TK BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Smartfren,JL.H. MANSYUR RT.03/03,3 / 3,NEROKTOG,Neroktog,Kec. Pinang,Kota Tangerang,Prov. Banten,15145,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,40,21,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286109,TK BINA MADANI,https://dapo.kemdikbud.go.id/sekolah/F81F3DAFF2848F0429AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7097baef-bb9b-4dfb-8e29-f1655d314380,27 Feb 2023 12:07:24,B,Kurikulum 2013,69762054,Swasta,TK,Yayasan,421/534 -DIS-P & K,2003-04-21,421/534 -DIS-P & K,2003-04-21,Tidak ada,BPD JABAR BANTEN,CIPONDOH,69762054 TK BINA MADANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10600,Indosat Mentari,JL MOH THAMRIN KEBON NANAS NO 54,3 / 1,,Panunggangan Utara,Kec. Pinang,Kota Tangerang,Prov. Banten,15143,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,35,18,17,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286109,TK BINA PUTRA 2,https://dapo.kemdikbud.go.id/sekolah/43863AC2FAD60AE57468,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2755b5c9-ba19-4bc3-a2d9-8c38e4c31a6a,28 Mar 2023 11:05:37,A,Kurikulum 2013,69803186,Swasta,TK,Yayasan,421.I/953.TU,2006-04-28,421.I/953.TU,2006-04-28,Tidak ada,BPD JABAR BANTEN,Ciledug,69803186 TK BINA PUTRA 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,TAMAN PINANG INDAH BLOK H NO. 16 RT. 004/04,4 / 4,,Neroktog,Kec. Pinang,Kota Tangerang,Prov. Banten,15145,-6,106,4,6,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,59,26,33,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286109,TK BLITARIAN AZZAHRA BILINGUAL SCHOOL,https://dapo.kemdikbud.go.id/sekolah/A03D380FFA9FA8CCF8F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/644203a6-a9d3-44ef-8c1b-ab4bb6091798,29 Mar 2023 02:37:44,,Kurikulum 2013,70028838,Swasta,TK,Yayasan,421.10/KEP.002-YANUM/KEC.PINANG/2022,2022-04-28,421.10/KEP.002-YANUM/KEC.PINANG/2022,2022-04-28,Tidak ada,BPD JABAR BANTEN,CIPONDOH,70028838 TK BLITARIAN AZZAHRA BS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),JL. H. KUNCIN RT 006/006,6 / 6,h kuncin,Sudimara Pinang,Kec. Pinang,Kota Tangerang,Prov. Banten,15143,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,17,12,5,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,,,,,,,,
