kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052012,TK NURUL ANWAR,https://dapo.kemdikbud.go.id/sekolah/2E1C35F137A3B2283136,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f420552a-8465-433f-8bc4-86715342bae2,24 Mar 2023 20:42:14,,Kurikulum 2013,69967378,Swasta,TK,Yayasan,421/372/426.101/2017,2017-08-08,421/372/426.101/2017,2017-08-08,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,69967378 TK NURUL ANWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun Krajan RT.10 RW.05,10 / 5,KRAJAN,Kedung Rejoso,Kec. Kotaanyar,Kab. Probolinggo,Prov. Jawa Timur,67293,-7,113,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052012,TK PERMATA INDAH,https://dapo.kemdikbud.go.id/sekolah/DC8F2E058BCA2785E1BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc3974b9-c53f-41f2-aa6d-06b91e3f2514,,,,70009249,Swasta,TK,Yayasan,421/004/426.116/2020,2020-05-04,421.3/081/426.116/2020,2020-05-20,Tidak ada,,,,,,,,,,Dusun Tegalpao,/,,Kotaanyar,Kec. Kotaanyar,Kab. Probolinggo,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
052012,TK PGRI SAMBIRAMPAK KIDUL,https://dapo.kemdikbud.go.id/sekolah/D6A9E856D5A1D069A771,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a366e811-d888-488c-8bff-34047c442140,09 Feb 2023 10:38:04,C,Kurikulum 2013,20563112,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/148/426.116/2020,2020-09-01,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563112 PGRISAMBIRAMPAKKIDUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SAMBIRAMPAK KIDUL,10 / 4,1 krajan,Sambirampak Kidul,Kec. Kotaanyar,Kab. Probolinggo,Prov. Jawa Timur,67293,-7,113,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,8,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052012,TK PKK CANDRA KIRANA,https://dapo.kemdikbud.go.id/sekolah/08EA0EC559717B134386,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/babd379b-4942-4cb2-90bb-17757b31c2b1,14 Feb 2023 20:12:45,B,Kurikulum 2013,20563115,Swasta,TK,Yayasan,01/YTK.DW/VII/1989,1989-07-01,421/237/426.101/2015,2015-02-05,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563115 TK PKK CANDRA KIRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Kantor Desa Triwungan,14 / 7,Pande,Triwungan,Kec. Kotaanyar,Kab. Probolinggo,Prov. Jawa Timur,67293,-7,113,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,52,32,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052012,TK PKK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/5904916375FDDA6930F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/524b07ab-7234-452e-9374-3f4af8c28063,24 Feb 2023 22:04:50,,Kurikulum 2013,69874252,Swasta,TK,Yayasan,421.1/5207/426.101/2012,2012-12-13,421/237/426.101/2015,2015-02-05,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,69874252 TK PKK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN KRAJAN,4 / 2,Krajan,Pasembon,Kec. Kotaanyar,Kab. Probolinggo,Prov. Jawa Timur,67293,-7,113,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,23,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052012,TK PKK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/FE561E214430E2B9F8E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b87dab16-a005-4fe2-8bb6-c6375297d4e9,09 Feb 2023 10:29:48,C,Kurikulum 2013,20563108,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/108/426.116/2020,2020-06-30,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563108 TK PKK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUKOREJO,9 / 2,Krajan,Sukorejo,Kec. Kotaanyar,Kab. Probolinggo,Prov. Jawa Timur,67293,-7,113,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,21,18,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052012,TK PKK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/EFA046A61E5240BC3F01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95cb5ed6-70d8-439a-bfe0-2d459e98c788,23 Mar 2023 12:03:42,C,Kurikulum 2013,20563117,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0362/426.116/2022,2022-08-18,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563117 TK PKK HARAPAN,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,SUKOREJO,8 / 2,KRAJAN,Sukorejo,Kec. Kotaanyar,Kab. Probolinggo,Prov. Jawa Timur,67293,-7,113,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,15,7,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052012,TK PKK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/EE995E1FB7DA23BBEA94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e9200bd-015f-4bec-ad39-f9de8cfa1d7b,23 Feb 2023 11:48:36,C,Kurikulum 2013,20563116,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0359/426.116/2022,2022-08-18,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563116 PKK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIDOMULYO,16 / 6,DUSUN KRAJAN,Sidomulyo,Kec. Kotaanyar,Kab. Probolinggo,Prov. Jawa Timur,67293,-7,113,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,30,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052012,TK PKK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/B55D1551D55C8CBD9461,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5412b24d-9463-4af3-ba92-fa8950bd4ef6,20 Mar 2023 19:28:16,B,Kurikulum 2013,20563113,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0360/426.116/2022,2022-08-18,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563113 TK PKK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KEDUNG REJOSO,3 / 2,KRAJAN,Kedung Rejoso,Kec. Kotaanyar,Kab. Probolinggo,Prov. Jawa Timur,67293,-7,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,11,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052012,TK PKK KARTINI,https://dapo.kemdikbud.go.id/sekolah/D5B4D421D5FD398A0D26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fa403de-4430-4da9-8978-60189d9e6e01,09 Feb 2023 11:17:38,B,Kurikulum 2013,20563114,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/150/426.116/2020,2020-08-31,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20563114 TK PKK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.WATU GAJAH,5 / 2,KANAL,Talkandang,Kec. Kotaanyar,Kab. Probolinggo,Prov. Jawa Timur,67293,-7,113,4,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,46,30,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
