kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300221,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/6D376A14C1DD48D3EBE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/069c1561-e313-4048-a5f9-3622e23799e7,01 Apr 2023 09:20:21,A,Kurikulum 2013,69793554,Negeri,TK,Pemerintah Daerah,,,420/Diknas/PNF-PAUD/1654,,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69793554 TK NEGERI PEMBINA TABONGO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),AGRO,/,Talapangi Desa Tabongo Barat,MOTINELO,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo,96271,0,0,5,5,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,73,42,31,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300221,TK NEGERI PEMBINA KECAMATAN TABONGO,https://dapo.kemdikbud.go.id/sekolah/EA7529CAAEC21B257849,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14d3c79d-0a53-44a2-a77b-a0259fd6587a,23 Jan 2023 14:40:21,C,Kurikulum 2013,69782198,Negeri,TK,Pemerintah Daerah,2,2011-10-13,420/Dikbud-Kab.Glo/325.d,2018-03-06,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69782198 TK NEG PEMBINA KEC TABONGO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),SAPRODI,0 / 0,ILOMANGGA UTARA,Ilomangga,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo,96271,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,22,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300221,BERINGIN 2 MOAHUDU,https://dapo.kemdikbud.go.id/sekolah/E6AA0CF0A2B6375F9E0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5c68822-58e6-4151-85b0-e0f075847628,25 Jan 2023 16:50:54,B,Kurikulum 2013,69782214,Swasta,TK,Yayasan,,,420/DIKNAS/PNF-PAUD1652,,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69782214 TK BERINGIN 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),JL. RAYA BATUDAA,0 / 0,MODELOMO,MOAHUDU,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo,96271,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,12,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300221,DAHLIA,https://dapo.kemdikbud.go.id/sekolah/287DE797F84C6884FE5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32611931-e563-41ad-b194-3c06ac1d0b12,03 Mar 2023 10:54:40,B,Kurikulum 2013,69782213,Swasta,TK,Yayasan,,,420/DIKNAS/PNF-PAUD/295,,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69782213 TK DAHLIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),BATUDAA,0 / 0,LANGGILO,TABONGO BARAT,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo,96271,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300221,DARUL IBADAH,https://dapo.kemdikbud.go.id/sekolah/F47BB33DF9D6ED935455,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95601770-5ccd-4b80-aa9f-57fc389c4b24,07 Mar 2023 04:11:47,C,Kurikulum 2013,69793556,Swasta,TK,Yayasan,,,420/Diknas/PNF-PAUD/1752,,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69793556 TK DARUL IBADAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),MOTINELO,/,IDU,MOTINELO,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo,96271,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,20,7,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300221,MAWAR 2 LIMEHE TIMUR,https://dapo.kemdikbud.go.id/sekolah/6235EACF3C105CB79C60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dbcd687-d5c7-4cae-8687-a50787ccc759,26 Jan 2023 13:49:09,B,Kurikulum 2013,69782212,Swasta,TK,Yayasan,,,420/DIKNAS/PNF-PAUD/1920,,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69782212 TK MAWAR 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),JL. RAYA BATUDAA,0 / 0,BUOYO,LIMEHE TIMUR,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo,96271,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300221,MAWAR I ILOMANGGA,https://dapo.kemdikbud.go.id/sekolah/1C20925C73D1EA8F544C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc0d3a25-ae36-412a-b804-919e5ab78b72,26 Jan 2023 14:07:42,C,Kurikulum 2013,69782210,Swasta,TK,Yayasan,35,1979-07-17,420/DIKBUD-KAB.GTLO/621.d,2018-05-22,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69782210 TK MAWAR 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),JL. RAYA BATUDAA,0 / 0,PONE,Ilomangga,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo,96271,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300221,TERATAI,https://dapo.kemdikbud.go.id/sekolah/06FA3C9F1BC90BDA3758,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f86b4d0c-a828-4e00-bb0d-f5a915d538dd,24 Feb 2023 19:35:45,B,Kurikulum 2013,69782178,Swasta,TK,Yayasan,,,420/DIKNAS/PNF-PAUD/1920,,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69782178 TK TERATAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),PODUTUMA,0 / 0,Podutuma,TERATAI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo,96271,1,117,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,19,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300221,TK AL-MAGFIRAH,https://dapo.kemdikbud.go.id/sekolah/DC20D04269C4DCEC1B9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afb17ce0-c2e7-4951-8b0b-f4656c0acbb1,24 Mar 2023 09:31:45,B,Kurikulum 2013,69782194,Swasta,TK,Yayasan,420/DIKbud-Kab/Sekrt/3418,2014-09-29,420/DIKbud-Kab/Sekrt/3418,2014-09-29,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69782194 TK AL MAGFIRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Desa Tabongo,0 / 0,Hutakiki,Tabongo Timur,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo,96271,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,30,17,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300221,TK BERINGIN 1,https://dapo.kemdikbud.go.id/sekolah/BEC156051DCF408B684E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94026f6e-a049-4dd1-8b30-f0a2b6666ca9,26 Jan 2023 14:21:26,A,Kurikulum 2013,40502253,Swasta,TK,Yayasan,01.SEK.PKK72007,2018-04-11,420/Dikbud-Kab.Gtlo/621.a,2018-05-22,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502253 TK BERINGIN 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),DUSUN SEMBARI I,0 / 0,Sombar  1 Desa Limehe Barat,Tabongo Barat,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo,96271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,20,11,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
