kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
350414,CLC 34 LADANG SUNGAI KAWA,https://dapo.kemdikbud.go.id/sekolah/753693014B125C278C80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b1827b9-f89c-4ad7-a948-a52cd83f5328,09 Mar 2023 14:48:48,,Kurikulum 2013,9LN01068,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,,/,,COCOA INTAN,Tawau,Malaysia,Luar Negeri,,4,117,6,3,3,3,4,0,3,3,4,3,0,1,1,0,7,14,11,8,14,1,4,5,5,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,99,49,50,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350414,CLC AL ALAQ,https://dapo.kemdikbud.go.id/sekolah/C5B8D36934CC66668831,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b17d04f9-5187-47ae-9f5f-b0db801fedeb,06 Mar 2023 10:54:54,,Kurikulum 2013,9LN01071,Negeri,SD,Pemerintah Daerah,133/Pensosbud/II/2017,1901-01-01,0983.2/SIKK//VII/2022,1901-01-01,Tidak ada,Ambank,Tawau,CLC Al-Alaq,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Lainnya,BANDAR SRI INDAH BATU 10,/,BANDAR SRI INDAH BATU 10,TAWAU,Tawau,Malaysia,Luar Negeri,91000,4,118,6,1,0,0,0,0,0,0,0,0,0,1,0,0,22,22,16,13,13,14,22,12,15,13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,186,100,86,6,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350414,CLC Aumkar,https://dapo.kemdikbud.go.id/sekolah/0CD169879006121D8038,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d957573-2dea-4024-ae60-3478d1d60c7f,10 Mar 2023 08:17:52,,Kurikulum 2013,69972046,Negeri,SD,Pemerintah Pusat,No. 01603/LA/12/2017/13/01,2017-12-05,No. 79595/A1.4/LN/2017,2017-12-08,Tidak ada,Maybank,Karamunsing,Sekolah Indonesia Kota Kinabalu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,"Aumkar Plantations.SDN.BHD, Kalumpang, Tawau, Sabah, Malaysia, 91009",1 / 1,Kalumpang,TAWAU,Tawau,Malaysia,Luar Negeri,91009,4,118,6,0,2,2,0,0,2,2,2,2,0,2,0,0,2,1,10,3,2,3,3,6,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,46,25,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350414,CLC HIDAYATULLAH SEGARIA,https://dapo.kemdikbud.go.id/sekolah/7DD53E26D9EB64748F4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe2f3486-b00e-4f74-9c60-888df3df260e,07 Mar 2023 19:58:04,,Kurikulum 2013,9LN01066,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Sehari penuh (6 h/m),9001,Tenaga Surya,1000,Tidak Ada,Jalan Kunak - Semporna KM 30 Boustead Plantations Ladang Segaria,1 / 2,Segaria,COCOA INTAN,Tawau,Malaysia,Luar Negeri,91000,4,117,7,5,4,0,5,0,0,5,15,3,0,4,0,1,15,8,14,12,12,14,15,22,7,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,149,68,81,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350414,CLC HOLY TRINITY,https://dapo.kemdikbud.go.id/sekolah/FC0EC52C1BCD4225F194,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42621a27-7480-496d-a035-2f24b89aa887,07 Mar 2023 08:49:28,,Kurikulum 2013,9LN01070,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,MAYBANK,KARAMUNSING,SEKOLAH INDONESIA KOTA KINABALU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1000,Tidak Ada,"Jalan Melati, Off Mile 1 1/2 Jalan Kuhara, P.O. Box 21, 91007 Tawau, Sabah.",0 / 0,"JALAN KUHARA, OFF MILE 1 1/2 JALAN MELATI, P.O BOX 21",TAWAU,Tawau,Malaysia,Luar Negeri,91007,4,117,9,0,8,9,8,0,5,9,9,9,2,4,0,0,33,22,13,15,10,16,17,11,26,18,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,218,120,98,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350414,CLC KOKOH INTAN,https://dapo.kemdikbud.go.id/sekolah/D5BAC9482601354E8753,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/935a483e-92d0-4132-8fb0-81e199d59038,02 Apr 2023 20:47:02,,Kurikulum 2013,9LN01064,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"ladang cocoa intan, kunak 91207, sabah, malaysia",/,ladang koko intan,COCOA INTAN,Tawau,Malaysia,Luar Negeri,91207,4,118,6,1,0,0,2,0,0,0,3,1,0,2,0,0,10,8,8,13,14,15,7,11,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,96,43,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350414,CLC LAMSOON,https://dapo.kemdikbud.go.id/sekolah/18CFB371329FF0FB3B0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8a370ef-11a0-4c17-aec2-823af032b405,28 Mar 2023 08:39:26,,Kurikulum 2013,9LN01059,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,Maybank,Karamunsing,Sekolah Indonesia Kota Kinabalu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,3000,Tidak Ada,Cocoa Intan,1 / 1,Lahad Datu,COCOA INTAN,Tawau,Malaysia,Luar Negeri,,4,117,13,10,4,0,10,0,0,10,11,0,2,8,0,0,69,56,20,27,28,27,23,19,21,13,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,349,181,168,8,8,1,1,0,0,0,0,0,0,4,4,0,0,0,0,14,14,1,1,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
350414,CLC LEMBAH DANUM,https://dapo.kemdikbud.go.id/sekolah/D20347DD532C48D79EE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5131cd51-930a-4199-a2ba-33a9cdea2cf2,30 Mar 2023 12:39:11,,Kurikulum 2013,9LN01079,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,MAYBANK,KARAMUNSING,SEKOLAH INDONESIA KOTA KINABALU,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1000,Lainnya,Cocoa Intan,0 / 0,Felcra Berhad Estet Danum Lahad Datu,COCOA INTAN,Tawau,Malaysia,Luar Negeri,61644,5,118,6,4,2,0,2,0,0,2,3,0,0,4,0,0,3,1,12,6,12,9,19,13,13,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,110,67,43,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350414,CLC SD BAMBU KUNING,https://dapo.kemdikbud.go.id/sekolah/A0AB7CECB4BF91D20D27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6845ff6-b7bd-4887-b467-123a6f947b62,31 Mar 2023 11:09:25,,Kurikulum 2013,69981516,Negeri,SD,Pemerintah Pusat,967/Pensosbud/X/2018,2018-10-03,967/Pensosbud/X/2018,2018-10-03,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"Jalan Sin Onn, Batu 5, Tawau",/,,TAWAU,Tawau,Malaysia,Luar Negeri,91000,4,117,6,3,3,0,3,0,0,3,4,0,2,2,0,0,8,14,2,3,1,5,5,2,5,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,63,26,37,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
350414,CLC SD BUKIT TAJAM,https://dapo.kemdikbud.go.id/sekolah/C60CA11BA4B17B223A6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e668811-258c-436e-af8c-931b0c97c2d4,17 Mar 2023 19:04:24,,Kurikulum 2013,69981514,Negeri,SD,Pemerintah Pusat,967/Pensosbud/X/2018,2018-10-03,967/Pensosbud/X/2018,2018-10-03,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,1300,Lainnya,"Ladang Bukit tajam, Kemabong,Sdn, Bhd.",/,,TAWAU,Tawau,Malaysia,Luar Negeri,,4,115,6,2,0,0,2,0,0,2,6,0,1,1,0,0,2,3,6,3,2,4,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,29,14,15,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
