kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220202,TK NEGERI NEGARA,https://dapo.kemdikbud.go.id/sekolah/646CF0CA2ED01B1309C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3461096-2638-4805-bf60-cdeb4865be18,29 Mar 2023 10:23:58,B,Kurikulum 2013,50104357,Negeri,TK,Pemerintah Daerah,13a/O/1998,1998-01-29,13a/O/1998,1998-01-29,Tidak ada,BPD BALI,BPD Bali Kantor Cabag Negara,50104357 TK NEGERI NEGARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN DANAU BERATAN,0 / 0,,Lelateng,Kec. Negara,Kab. Jembrana,Prov. Bali,82214,-8,114,8,8,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,145,74,71,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
220202,TK NEGERI PEMBINA KECAMATAN NEGARA,https://dapo.kemdikbud.go.id/sekolah/41FFF80C3B00998600EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a692b8aa-1c32-42c6-b633-d814a4ffd2a4,31 Mar 2023 11:16:05,B,Kurikulum 2013,69778703,Negeri,TK,Pemerintah Daerah,379/DIKPORAPARBUD/2013,2013-06-03,379/DIKPORAPARBUD/2013,2013-06-03,Tidak ada,BPD BALI,BPD Bali Kantor Cabag Negara,69778703 TK NEGERI PEMBINA KECAMATAN NEGARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.GATOT SUBROTO NO. 9 NEGARA,0 / 0,Banjar Tengah,Banjar Tengah,Kec. Negara,Kab. Jembrana,Prov. Bali,82213,-8,114,7,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,2,102,51,51,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,0,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220202,CANDRA KIRANA,https://dapo.kemdikbud.go.id/sekolah/F584D9C56465296B383C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5887f8e9-de7e-4fe1-a474-66731b7d82bb,01 Feb 2023 18:39:11,B,Kurikulum 2013,69778649,Swasta,TK,Yayasan,71/DIKBUDPAR/2008,2008-07-22,425/2267/Disdikporaparbud/2015,2015-10-08,Tidak ada,BPD BALI,BPD Bali Kantor Cabang Negara,69778649 TK CANDRA KIRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),Jl. Candra Kirana 3,0 / 0,BANJAR TENGAH,Tegal Badeng Barat,Kec. Negara,Kab. Jembrana,Prov. Bali,82251,-8,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,55,27,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220202,TK AISYIYAH 1 NEGARA,https://dapo.kemdikbud.go.id/sekolah/4FD512ACE74403AEBF6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19992808-1438-4b38-a8d4-62a0ef227fe7,20 Jan 2023 10:08:57,B,Kurikulum 2013,50104308,Swasta,TK,Yayasan,30/I.19/Kep/I.87,1987-03-11,425/682/Disdikporaparbud/2015,2015-03-09,Tidak ada,BPD BALI,Kantor Cabang Negara,50104308 TK AISYIYAH I NEGARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Danau Kalimutu No. 53,0 / 0,KETAPANG,Lelateng,Kec. Negara,Kab. Jembrana,Prov. Bali,82214,-8,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,58,27,31,2.0,2,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220202,TK AISYIYAH 2 NEGARA,https://dapo.kemdikbud.go.id/sekolah/412412D5AED524D56A94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d0dd560-8ca7-404b-b256-bffa5bb49819,28 Mar 2023 09:13:25,B,Kurikulum 2013,50104309,Swasta,TK,Yayasan,30/I.19/Kep/I.87,1987-03-11,425/682/Disdikporaparbud/2015,2015-03-09,Tidak ada,BPD BALI,BPD Bali Kantor Cabang Negara,50104309 TK AISYIYAH 2 NEGARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Perumnas Baler Bale Agung,0 / 0,,Baler Bale Agung,Kec. Negara,Kab. Jembrana,Prov. Bali,,-8,114,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220202,TK BINA AKSARA,https://dapo.kemdikbud.go.id/sekolah/21B4077BF2A0DD01D7B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/710471f1-c619-4fbd-81d0-e65320c7bee3,26 Jan 2023 10:16:26,B,Kurikulum 2013,50104314,Swasta,TK,Yayasan,420/1060/DIKBUDPAR/2005,2005-01-03,425/2325/Disdikporaparbud/2015,2015-10-20,Tidak ada,BPD BALI,BPD Bali Kantor Cabag Negara,50104314 TK BINA AKSARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Lingkungan Awen,0 / 0,lingkungan awen lelateng,Lelateng,Kec. Negara,Kab. Jembrana,Prov. Bali,82214,-8,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,27,14,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220202,TK DARUSSALAM BALUK,https://dapo.kemdikbud.go.id/sekolah/E6B4E3EAACA8FAD64751,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53865a94-391e-402b-8895-9127f778feab,,,,69768079,Swasta,TK,Yayasan,,,425/763/DISDIKPORAPARBUD/,,Tidak ada,BRI,Baluk,yayasan darussaam Baluk,,,,,,,JL. RAYA NEGARA - GILIMANUK,0 / 0,,BALUK,Kec. Negara,Kab. Jembrana,Prov. Bali,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
220202,TK DHARMA SISWA,https://dapo.kemdikbud.go.id/sekolah/C544DF4AAE465C86D24D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2364929-ab36-4e3d-879f-b1a479793a4e,13 Aug 2021 13:37:46,,,50104329,Swasta,TK,Yayasan,420/74/DIKBUDPAR/2006,2006-09-04,425/368/Disdikporaparbud/2015,2015-02-04,Tidak ada,BPD BALI,BPD Bali Kantor Cabang Negara,50104329 TK DHARMA SISWA,,,,,,,BANJAR BERANGBANG,0 / 0,Berangbang,Berangbang,Kec. Negara,Kab. Jembrana,Prov. Bali,82251,-8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
220202,TK EKA BINARIA,https://dapo.kemdikbud.go.id/sekolah/842CE1713402741C4577,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48b9476f-8033-4ae9-ba0f-d288200bdf2f,30 Jan 2023 22:11:15,B,Kurikulum 2013,69970743,Swasta,TK,Yayasan,287/Disdikpora/2017,2017-09-18,425/1526/Disdikpora/2017,2017-09-18,Tidak ada,BPD BALI,BPD Bali Kantor Cabang Negara,69970743 TK EKA BINARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Yudistira No. 14 Baluk Kec. Negara,0 / 0,Baluk 1,Baluk,Kec. Negara,Kab. Jembrana,Prov. Bali,82218,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,10,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
220202,TK HASYIM ASY ARI,https://dapo.kemdikbud.go.id/sekolah/485BA7FE114B733AB04A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1dce7ed-c0fb-4f5b-b89f-3e091a9e56ac,03 Feb 2023 08:09:06,B,Kurikulum 2013,50104339,Swasta,TK,Yayasan,420/1060/DIKBUDPAR/2005,2005-01-03,425/2122/Disdikporaparbud/2015,2015-09-22,Tidak ada,BPD BALI,BPD Bali Kantor Cabang Negara,50104339 TK HASYIM ASY ARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pantai Selatan Banjar Kembang,0 / 0,Kembang,Cupel,Kec. Negara,Kab. Jembrana,Prov. Bali,82251,-8,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,65,34,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
