kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052215,TKS DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/5955C1850933F28597E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b4f6534-a7d1-437e-b8f4-8a0e0d53f7f1,22 Feb 2023 17:00:08,B,Kurikulum 2013,60725721,Swasta,TK,Yayasan,421.1/1427/453.520/2001,2021-03-31,421.1/1427/453.520/2001,2021-03-31,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725721 TKS DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BLIMBING RT.01 RW.02,1 / 2,,Blimbing,Kec. Klabang,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,15,11,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052215,TKS MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/D63EB7AEF5F76B5E446C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1a4ddb3-853b-4e33-a43e-bc48e23762c4,27 Jan 2023 12:20:54,B,Kurikulum 2013,60725722,Swasta,TK,Yayasan,421.1/1086/430.520/2003,2003-07-03,421.1/1086/430.520/2003,2003-07-03,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725722 TKS MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PANDAK - SUMBER SUKO RT.04 RW.01,4 / 1,,Sumbersuko,Kec. Klabang,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,39,15,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052215,TKS NURUS SHOBUR,https://dapo.kemdikbud.go.id/sekolah/2978EF05B6D09C5802C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f57da0d4-98d1-4735-ba82-d2ff54fe920e,22 Mar 2023 18:24:32,,Kurikulum 2013,70032930,Swasta,TK,Yayasan,421.1/2761/430.9.9/2022,2022-07-28,503.421/176/PENDIK/430.9.13/2022,2022-08-30,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BESUK KRAJAN,1 / 1,BESUK KRAJAN 1,Besuk,Kec. Klabang,Kab. Bondowoso,Prov. Jawa Timur,68284,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,24,9,15,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
052215,TKS PERTIWI 01,https://dapo.kemdikbud.go.id/sekolah/C6BD934F1B0BF359A2E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44ce3eb8-acfd-4ff8-a278-2d7b2566caea,29 Jan 2023 11:26:17,A,Kurikulum 2013,60725719,Swasta,TK,Yayasan,4211/1427/438.520/2001,2001-08-20,4211/1427/438.520/2001,2001-08-20,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725719 TKS PERTIWI 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA SITUBONDO - KLABANG RT/RW 10/3 KLABANG,10 / 3,,Klabang,Kec. Klabang,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,12,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
052215,TKS PERTIWI 02,https://dapo.kemdikbud.go.id/sekolah/7BDB62690D9412250A6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0eb8f64-a509-4c21-b7d3-d1d2961b2004,27 Mar 2023 04:34:27,B,Kurikulum 2013,60725720,Swasta,TK,Yayasan,421.1/1951/430.520/2003,,421.1/1951/430.520/2003,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725720 TKS PERTIWI 02,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,WONOKERTO RT.01 RW.01,4 / 1,WONOKERTO,WONOKERTO,Kec. Klabang,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,10,9,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052215,TKS PGRI 01 KLABANG,https://dapo.kemdikbud.go.id/sekolah/395D467FBBD49FCAAFDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19b0d8bb-4e94-4224-8f45-b1a6dad30c1b,19 Mar 2023 21:11:13,B,Kurikulum 2013,60725712,Swasta,TK,Yayasan,421.1/1427/438.520/2001,,421.1/1427/438.520/2001,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725712 TKS PGRI 01 KLABANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KARANGSENGON RT.02 RW.01,2 / 1,,KARANGSENGON,Kec. Klabang,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,16,10,6,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052215,TKS PGRI 02 KLABANG,https://dapo.kemdikbud.go.id/sekolah/829F8BBD61E37B8C7978,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3a2d619-5209-497a-b733-371953b6d7be,12 Mar 2023 19:41:23,B,Kurikulum 2013,60725651,Swasta,TK,Yayasan,421.1/1428/438520/2001,2008-08-20,503/76/430.9.13/2021,2021-03-25,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725651 TKS PGRI 02 KLABANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BLIMBING 231 KLABANG,8 / 2,,Klabang,Kec. Klabang,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,21,10,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052215,TKS PGRI 03 KLABANG,https://dapo.kemdikbud.go.id/sekolah/3E3F06DE1DFAC7F20D15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af593f54-9f2b-4f85-b242-7e39ae1e2031,25 Jan 2023 16:00:00,A,Kurikulum 2013,60725716,Swasta,TK,Yayasan,421.1/1427/438.520/2001,,421.1/1427/438.520/2001,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725716 TKS PGRI 03 KLABANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KARANG ANYAR,7 / 2,,KARANG ANYAR,Kec. Klabang,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,13,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052215,TKS PGRI 05 KLABANG,https://dapo.kemdikbud.go.id/sekolah/196C4972F1F7F9772BC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e874f2ae-f644-45f7-ac9e-5ec08d5b0953,21 Feb 2023 11:59:30,B,Kurikulum 2013,60725713,Swasta,TK,Yayasan,421.1/1427/438.520/2001,,421.1/1427/438.520/2001,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725713 TKS PGRI 05 KLABANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL WONOBOYO NO.9. RT 01 RW 01,9 / 1,Krajan,PANDAK,Kec. Klabang,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,18,10,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052215,TKS PGRI 08 KLABANG,https://dapo.kemdikbud.go.id/sekolah/63561FC58138A55F92C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80a34033-5d36-4b9b-a180-3a0bf277615e,27 Jan 2023 12:41:22,C,Kurikulum 2013,60725714,Swasta,TK,Yayasan,2147483647,2021-03-25,503/80/430.9.13/2021,2021-03-25,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725714 TKS PGRI 08 KLABANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,WONOBOYO,1 / 1,GUNUNG MALANG,Wonoboyo,Kec. Klabang,Kab. Bondowoso,Prov. Jawa Timur,68284,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,8,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
