kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201113,TK NEGERI PEMBINA POLI - POLIA,https://dapo.kemdikbud.go.id/sekolah/1859CA6BE555FB831919,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40293484-d41f-4161-acfe-61b13f662693,31 Mar 2023 11:30:26,B,Kurikulum 2013,69845017,Negeri,TK,Pemerintah Daerah,Nomor 406 Tahun 2012,2012-08-02,Nomor 931.b Tahun 2015,2015-05-05,Tidak ada,BPD SULAWESI TENGGAR,LADONGI,69845017 TK NEGERI PEMBINA POLI   POLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Poros Poli-Polia,/,Dusun IV Puulonggida,Poli-polia,KEC. POLI-POLIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,36,17,19,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201113,PAUD ASSALAM,https://dapo.kemdikbud.go.id/sekolah/067312EC397931C70E68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/014552af-cb7f-4047-a6f3-b59428a1173f,29 Mar 2023 21:23:57,,Kurikulum 2013,70003542,Swasta,TK,Yayasan,Nomor 6 Tahun 2019,2019-06-14,Nomor,2020-07-28,Tidak ada,BPD SULAWESI TENGGAR,LADONGI,70003542 PAUD ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Dusun 1 Polemaju Jaya,/,Dusun 1 Polemaju Jaya,Pole Maju Jaya,KEC. POLI-POLIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,-4,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,4,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201113,PAUD KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/3255827D79C8FE6CD79D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/793dea15-f3cd-44bd-9638-f7107a43807d,02 Mar 2023 03:16:37,,Kurikulum 2013,69925507,Swasta,TK,Yayasan,NOMOR 1348.b TAHUN 2015,2015-08-28,503/026/IPPNF/DPMPTSP/VI/2021,2021-06-17,Tidak ada,BPD SULAWESI TENGGAR,Ladongi,69925507 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Desa Tokai,3 / 3,Dusun 2 Romero,Tokai,KEC. POLI-POLIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,-4,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,14,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201113,TK AHUA,https://dapo.kemdikbud.go.id/sekolah/FED2424CC1526344DDB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a2ab6c9-e7b1-4f28-a476-283f6b7c0556,07 Feb 2023 18:59:23,B,Kurikulum 2013,69911693,Swasta,TK,Yayasan,Nomor,2020-12-17,Nomor,2020-12-17,Tidak ada,BPD SULAWESI TENGGAR,LADONGI,69911693 TK AHUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Desa Hakambololi,/,,Hakambololi,KEC. POLI-POLIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201113,TK AL-MUHAJIRIN PUUNDOKULO,https://dapo.kemdikbud.go.id/sekolah/086BEC71F6073AC110F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae00e2bb-3524-41a8-bbf2-3db6dfb2834c,08 Feb 2023 17:52:43,B,Kurikulum 2013,69983658,Swasta,TK,Yayasan,503/027/IPPNF/DPMPTSP/X2020,2020-10-26,503/027/IPPNF/DPMPTSP/X2020,2020-10-26,Tidak ada,BPD SULAWESI TENGGAR,Ladongi,69983658 TK AL MUHAJIRIN PUUNDOKULO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Desa Puundokulo,/,,Puundokulo,KEC. POLI-POLIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,8,6,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201113,TK ANAWULA,https://dapo.kemdikbud.go.id/sekolah/A4DAA923C5970BA3A715,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48b8cfb5-841f-4394-b793-e1aedd005677,06 Feb 2023 09:02:20,B,Kurikulum 2013,69914020,Swasta,TK,Yayasan,Nomor 201,2013-06-14,NOMOR 887.d TAHUN 2015,2015-04-30,Tidak ada,BPD SULAWESI TENGGAR,LADONGI,69914020 TK ANAWULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Desa Wia-Wia,/,III Anawula,Wia-wia,KEC. POLI-POLIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,-4,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,34,22,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201113,TK MORINI,https://dapo.kemdikbud.go.id/sekolah/3355C56ED36FAC3E1B0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4743bb26-e9b9-4942-a3fc-01d87c1087e1,08 Feb 2023 17:47:26,C,Kurikulum 2013,69911690,Swasta,TK,Yayasan,Nomor 880.j Tahun 2015,2015-04-29,Nomor 880.j Tahun 2015,2015-04-29,Tidak ada,BPD SULAWESI TENGGAR,LADONGI,69911690 TK MORINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Desa Andowengga,/,,Andowengga,KEC. POLI-POLIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,13,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201113,TK NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/94F40DAEBDE2616AD7DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b82ad8eb-2cb1-4f89-9f4f-4f04c09a9395,06 Mar 2023 17:52:40,C,Kurikulum 2013,69932671,Swasta,TK,Yayasan,NOMOR 1377.c TAHUN 2015,2015-09-02,NOMOR 1377.c TAHUN 2015,2015-09-02,"H,K",BPD SULAWESI TENGGAR,LADONGI,69932671 TK NURUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Poros Polenga Jaya,/,,Polenga Jaya,KEC. POLI-POLIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,12,7,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201113,TK NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/3D81AFAF9DFF034581AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d11179da-b9d7-4841-b7e2-f006f0fbf4a4,28 Feb 2023 13:57:27,B,Kurikulum 2013,69911696,Swasta,TK,Yayasan,Nomor 22,2014-04-16,Nomor 1079 Tahun 2014,2014-04-28,Tidak ada,BPD SULAWESI TENGGAR,LADONGI,69911696 TK NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Andowengga,/,,Andowengga,KEC. POLI-POLIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,7,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201113,TK SAMATURU,https://dapo.kemdikbud.go.id/sekolah/A065EE05CF20AC81A7F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61992e2c-dddb-4626-afc9-da619496f621,13 Mar 2023 22:05:07,B,Kurikulum 2013,69925504,Swasta,TK,Yayasan,158/SK-400.HR.03.01/IV/2019,2019-04-04,503/029/IPPNF/DPMPTSP/XII/2021,2021-12-07,Tidak ada,BPD SULAWESI TENGGAR,LADONGI,69925504 TK SAMATURU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Pangi-Pangi,/,,Pangi-pangi,KEC. POLI-POLIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,9,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
