kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070630,TK AZ-ZAHIRA,https://dapo.kemdikbud.go.id/sekolah/5A353A10A962E38EACE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a79da96-66b1-4ed5-aed2-465a170c9a28,08 Feb 2023 21:05:21,,Kurikulum 2013,70003960,Swasta,TK,Yayasan,AHU-0012143.AH.01.04.TAHUN 2015,2015-08-31,503/SP-IUDIK/DPMPPTSP/0013/VIII/2002,2020-08-27,Tidak ada,BPD SUMATERA UTARA,264 CAPEM PASAR DIPONEGORO KISARAN,70003960 TK AZ ZAHIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN V,/,,Tinggi Raja,Kec. Tinggi Raja,Kab. Asahan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,9,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070630,KB ADES TIRA,https://dapo.kemdikbud.go.id/sekolah/DFCE2B0C695C337E1B05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/754615d5-1aa6-4398-bc92-8835946929cf,02 Mar 2023 11:16:04,,Kurikulum 2013,69852981,Swasta,KB,Lainnya,,,"421,9/2787-PLS/2012",,Tidak ada,BPD SUMATERA UTARA,Capem Diponegoro,69852981 KB ADES TIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN I,/,Dusun 1 pekan,TINGGI RAJA,Kec. Tinggi Raja,Kab. Asahan,Prov. Sumatera Utara,21261,2,99,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,10,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070630,KB AL HAFIZH,https://dapo.kemdikbud.go.id/sekolah/C7098F77BA14413C919B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d24118d1-e63a-4e1c-97b2-d533505bb034,16 Feb 2023 15:29:13,B,Kurikulum 2013,69852980,Swasta,KB,Lainnya,,,421.9/1744-PLS/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM PASAR DIPONEGORO,69852980 KB AL HAFIZH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN II,/,dsn II Terusan Tengah,TERUSAN TENGAH,Kec. Tinggi Raja,Kab. Asahan,Prov. Sumatera Utara,21261,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,6,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070630,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/DE04E2C640909E0B232D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47253b03-1d35-49cf-8e12-c8e6fbbfb025,17 Feb 2023 11:31:09,,Kurikulum 2013,69852987,Swasta,KB,Lainnya,,,421.9/1018-PLS/2010,,Tidak ada,BPD SUMATERA UTARA,capem pasar diponegoro,69852987 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DUSUN V,/,Dusun V cinta dame,PADANG SARI,Kec. Tinggi Raja,Kab. Asahan,Prov. Sumatera Utara,21261,2,99,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,25,12,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070630,KB AL IKHSAN,https://dapo.kemdikbud.go.id/sekolah/DB7C3CEFD57F3C02D09F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b6a6516-88b8-469c-89bc-66d37a7f4f15,11 Mar 2023 20:00:40,,Kurikulum 2013,69852983,Swasta,KB,Yayasan,,,421.9/1415-PLS/2008,,Tidak ada,BPD SUMATERA UTARA S,Capem Syariah Kisaran,69852983 KB AL IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN VII,/,VII,TINGGI RAJA,Kec. Tinggi Raja,Kab. Asahan,Prov. Sumatera Utara,,2,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,39,21,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070630,KB AL JAMIK,https://dapo.kemdikbud.go.id/sekolah/3B6920D1DFE7550321D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88da53ce-c112-4ed6-b6a3-b4e655d46ceb,14 Feb 2023 09:12:43,,Kurikulum 2013,69852974,Swasta,KB,Lainnya,,,421.9/0634-PLS/2013,,Tidak ada,BPD SUMATERA UTARA,BANDAR PASIR MANDOGE,69852974 KB AL JAMIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN VIII,/,DUSUN VIII KAMPUNG BARU,TELADAN,Kec. Tinggi Raja,Kab. Asahan,Prov. Sumatera Utara,21261,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,15,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070630,KB AN-NUR,https://dapo.kemdikbud.go.id/sekolah/2ECD71A3C356BB826DA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49320672-c12f-494f-8494-c543989af3ae,26 Mar 2023 13:46:46,,Kurikulum 2013,69852979,Swasta,KB,Yayasan,,,421.9/2139-PLS/2012,,Tidak ada,BPD SUMATERA UTARA,COKROAMINOTO,69852979 KB AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DUSUN I,/,DUSUN I,TERUSAN TENGAH,Kec. Tinggi Raja,Kab. Asahan,Prov. Sumatera Utara,21261,2,99,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,39,21,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070630,KB ANNISA,https://dapo.kemdikbud.go.id/sekolah/B44E04873D68D7D9DFF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6172ac5d-4033-4637-baa5-b5165504db97,16 Feb 2023 15:54:39,,Kurikulum 2013,69852976,Swasta,KB,Yayasan,,,421.9/1419-PLS/2011,,Tidak ada,BPD SUMATERA UTARA,Cabang Kisaran,69852976 KB ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN V,/,V,BUTREA/PIASA ULU,Kec. Tinggi Raja,Kab. Asahan,Prov. Sumatera Utara,,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,13,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070630,KB AR RAHMA,https://dapo.kemdikbud.go.id/sekolah/1E32BFAE452E9D731D0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/728a19a2-f610-419f-8539-0a27f2a70bd2,02 Feb 2023 12:53:09,C,Kurikulum 2013,69852986,Swasta,KB,Pemerintah Pusat,Nomor,2020-11-20,503/IPSP-NF/DPMPPTSP/0003/I/2021,2021-01-27,Tidak ada,BPD SUMATERA UTARA,266 CAPEM COKROAMINOTO,69852986 KB AR RAHMA,Bersedia Menerima,Pagi,9001,PLN,450,Lainnya,JALAN BESAR TERUSAN ULU DUSUN II,/,DUSUN II DESA PADANG SARI,Padang Sari,Kec. Tinggi Raja,Kab. Asahan,Prov. Sumatera Utara,21261,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,46,25,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070630,KB AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/842E8AE119063F9C81B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b19c1bef-4493-42f5-ab3e-800a67862dd0,31 Aug 2022 20:31:58,Belum Terakreditasi,Kurikulum 2013,69852973,Swasta,KB,Yayasan,,,421.9/1017-PLS/2011,,Tidak ada,BPD SUMATERA UTARA,263 CAPEM BANDAR PASIR MANDOGE,69852973 KB AR RAHMAN,,,,,,,DUSUN VI,/,Berumbung Atas,TELADAN,Kec. Tinggi Raja,Kab. Asahan,Prov. Sumatera Utara,21261,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
