kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061109,TK NEGERI HARAPAN IBU SUA-SUA,https://dapo.kemdikbud.go.id/sekolah/7A886D01A53D8070F805,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78bbea67-750b-435c-a8e9-d57915a04e2d,27 Feb 2023 00:17:13,,Kurikulum 2013,69829458,Negeri,TK,Lainnya,421.2/1661/2008,2003-10-09,421.9 /1661 /2021,2021-11-25,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69829458 TK NEGERI HARAPAN IBU SUA SUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Tidak Ada,SUA - SUA,/,Mata Air,Matanurung,Kec. Teupah Tengah,Kab. Simeulue,Prov. Aceh,23891,2,96,2,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,28,19,9,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061109,TK NEGERI HARAPAN MA I ABAIL,https://dapo.kemdikbud.go.id/sekolah/86483E7936A13F1157A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/752ed27a-df93-4caf-996f-8ac32df07297,15 Mar 2023 16:53:13,,Kurikulum 2013,69948192,Negeri,TK,Pemerintah Daerah,422.1/01/PAN-PAUD/2013,2013-01-13,421.9/870/2021,2021-05-04,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69948192 TK NEGERI HARAPAN MA I ABAIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,19000,Tidak Ada,Jl.Tgk Di Ujung,/,,Abail,Kec. Teupah Tengah,Kab. Simeulue,Prov. Aceh,23891,2,96,2,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,4,11,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061109,TK  AR - RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/2B4584B7C8B3DC1B9476,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/389eac76-f773-462c-83d7-2d1d3d8215c6,04 Mar 2023 11:45:29,,Kurikulum 2013,69937701,Swasta,TK,Yayasan,421/05/TKA/2009,2009-01-02,420/1425/2009,2009-07-21,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69937701 TK AR RAUDAH,Bersedia Menerima,Pagi,9001,PLN,2,Telkomsel Flash,Lasikin,/,Lapter,Lasikin,Kec. Teupah Tengah,Kab. Simeulue,Prov. Aceh,23891,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,12,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061109,TK MALALE ANAK,https://dapo.kemdikbud.go.id/sekolah/EE3D9EADE08B15764512,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ce67613-ec2e-4398-9e62-2186c3641b7d,,,Kurikulum 2013,69925153,Swasta,TK,Yayasan,422.1/02/PAN/2012,2012-01-09,420/2389/2012,2012-12-18,Tidak ada,BANK ACEH,SINABANG,TK MALALE ANAK,,,,,,,Desa Busung Indah,/,Karya Indah,Busung Indah,Kec. Teupah Tengah,Kab. Simeulue,Prov. Aceh,23891,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061109,KB PELITA HATI BANGSA,https://dapo.kemdikbud.go.id/sekolah/81E4EF0AA757A5EBC1EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff1de394-98f3-431d-abef-4745e7e2e755,28 Mar 2023 22:33:39,,Kurikulum 2013,69923336,Swasta,KB,Lainnya,424/65/2013,2013-11-05,420/363/.A/2013,2013-03-18,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69923336 KB Pelita Hati Bangsa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PAUD PELITA HATI BANGSA,1 / 1,Amaselatu,Kahat,Kec. Teupah Tengah,Kab. Simeulue,Prov. Aceh,23891,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061109,KB SAMO MANGITA,https://dapo.kemdikbud.go.id/sekolah/4547AD96C20268A505E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eb7bce5-f6f1-4e3e-8b5b-66f492ef7038,21 Sep 2021 15:50:05,,,69887226,Swasta,KB,Yayasan,,,420/38/2013,,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69887226 KB SAMO MANGITA,,,,,,,Jln. Sinabang-Labuhan Bajau Desa Matanurung,/,Mata Air,MATANURUNG,Kec. Teupah Tengah,Kab. Simeulue,Prov. Aceh,23891,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
061109,SD NEGERI 1 TEUPAH TENGAH,https://dapo.kemdikbud.go.id/sekolah/4A5279B5394CBDC78285,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0702690-2ef5-e011-a422-4d6af03ee6c3,24 Mar 2023 17:07:30,A,Kurikulum 2013,10103381,Negeri,SD,Pemerintah Daerah,422.2/10/SK/1912,1912-05-02,422.2/05/SK/1912,1910-01-01,Tidak ada,BANK ACEH SYARIAH,Sinabang,SD NEGERI 1 TEUPAH TENGAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jln. Teuku Umar Sinabang-Kp. Aie,0 / 0,LA'AYAO,Lasikin,Kec. Teupah Tengah,Kab. Simeulue,Prov. Aceh,23899,2,96,6,6,0,0,0,0,0,1,1,0,3,8,2,0,12,12,7,17,7,14,19,12,20,18,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,2,162,78,84,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,1,1,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
061109,SD NEGERI 2 TEUPAH TENGAH,https://dapo.kemdikbud.go.id/sekolah/EB349E9897C5081714E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/209aa190-2ef5-e011-af7e-03a267976c09,23 Mar 2023 23:21:24,C,Kurikulum 2013,10103395,Negeri,SD,Pemerintah Daerah,422/1995/SK/1968,1968-12-31,422/2182/SK/1969,1969-12-31,Tidak ada,Bank Aceh Syariah,Sinabang,SD Negeri 2 Teupah Tengah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,JL. TEUKU UMAR KM.14,0 / 0,JAYA MAKMUR,Batu-Batu,Kec. Teupah Tengah,Kab. Simeulue,Prov. Aceh,23899,2,96,6,6,0,0,0,0,0,2,4,2,4,13,1,0,9,11,8,10,12,4,8,7,13,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,1,114,59,55,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,7,9,,,,,,,,,,,,,,,,,,
061109,SD NEGERI 3 TEUPAH TENGAH,https://dapo.kemdikbud.go.id/sekolah/29143A05D13FB76F39CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0c1a190-2ef5-e011-b795-df5e75b6ce16,14 Mar 2023 09:03:02,B,Kurikulum 2013,10110820,Negeri,SD,Pemerintah Daerah,421.2/076/1976,1976-12-31,421.2/5002/2022,2022-03-07,Tidak ada,BPD ACEH,SINABANG,SD NEGERI III TEUPAH TENGAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,880,Telkomsel Flash,Dusun lamayang,0 / 0,LAMAYANG,Labuah,Kec. Teupah Tengah,Kab. Simeulue,Prov. Aceh,23899,2,96,6,6,3,0,0,0,0,1,1,0,4,10,1,0,5,5,9,8,7,6,8,3,7,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,1,80,46,34,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061109,SD NEGERI 4 TEUPAH TENGAH,https://dapo.kemdikbud.go.id/sekolah/FA74CFA6AB751EB5F016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0e9a190-2ef5-e011-90d1-7dfd008760b4,18 Mar 2023 12:57:02,B,Kurikulum 2013,10103297,Negeri,SD,Pemerintah Daerah,422.2/08/SK/1980,1980-08-01,442/543/2022,2022-03-07,Tidak ada,BANK ACEH,SINABANG,BOS SD NEGERI 4 TEUPAH TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jalan Sinabang - Labuhan Bajau Km. 14,0 / 0,Telaga Indah,Busung Indah,Kec. Teupah Tengah,Kab. Simeulue,Prov. Aceh,23891,2,96,6,6,3,0,0,0,0,2,1,0,5,8,1,0,6,8,9,6,4,5,4,11,8,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,1,84,38,46,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
