kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330410,PAUD AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/3ADC083DD4DD34471BDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/353d460c-a980-4479-857d-8ecd4ed83a06,27 Aug 2022 20:04:28,,Kurikulum 2013,69952755,Swasta,TK,Yayasan,Akta Notaris No.01,2007-09-10,858/1734/DPPO/V/2012,2012-05-03,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69952755 Paud Al Ikhlas,,,,,,,Lingku,/,Lingku,Uhailanu,Kec. Aralle,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330410,PAUD AL PURQAN,https://dapo.kemdikbud.go.id/sekolah/D8A588024C24FD110526,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a34c1b71-36f9-4f4a-b74c-999f804d4051,17 Mar 2023 10:28:28,,Kurikulum 2013,69991092,Swasta,TK,Yayasan,Akta Notaris Nomor 07,2019-08-14,2455/IOS/DPM-PTSP/2019,2019-09-12,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69991092 PAUD AL PURQAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1191,Tidak Ada,Aralle Selatan,/,,Aralle Selatan,Kec. Aralle,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,16,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330410,PAUD PERTIWI TAMPANG,https://dapo.kemdikbud.go.id/sekolah/270299FD83C49ADC46A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f05040c-c84e-4868-97ff-f91e7bedbc43,21 Mar 2023 18:35:31,C,Kurikulum 2013,69944134,Swasta,TK,Lainnya,137/005/KEL-AR/VI/2014,2014-01-10,858/2566/DPPO/VI/2014,2014-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69944134 PAUD PERTIWI TAMPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,480,Telkomsel Flash,Jl. Poros Mamasa-Aralle,/,Aralle,Aralle,Kec. Aralle,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,28,10,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330410,TK AGLERY SISO,https://dapo.kemdikbud.go.id/sekolah/BA82D4D28A2F6F13ED33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0811d246-2ff8-42ac-89a8-aee38863a3e2,22 Aug 2022 21:00:01,Belum Terakreditasi,Kurikulum 2013,40604776,Swasta,TK,Yayasan,132/DS-SIR/II/2017,2007-07-16,420/120/DP/IX/2007,2007-09-29,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,40604776 TK AGLERY SISO,,,,,,,SISO,0 / 0,siso,Uhailanu,Kec. Aralle,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330410,TK AISYAH,https://dapo.kemdikbud.go.id/sekolah/A47F61D1B80070A8FB23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57107e85-bfd7-4535-9107-49b47a22acaa,25 Aug 2022 08:35:18,C,Kurikulum 2013,69853848,Swasta,TK,Yayasan,,,029/269/DPPO/XII/2009,,Tidak ada,BPD SULAWESI SELATAN,MAMASA,69853848 TK AISYAH,,,,,,,ARALLE,/,PEBI,UHAILANU,Kec. Aralle,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330410,TK AL-ASRAF,https://dapo.kemdikbud.go.id/sekolah/387E66A386C256B6F0B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ab8e5b4-33e6-443c-b9a6-b8a05b1a32d8,13 Feb 2023 21:06:28,,Kurikulum 2013,70032424,Swasta,TK,Yayasan,"Akta Notaris Andi Haeril Sumange, SH.M.Kn., Nomor 05",2022-07-06,800/L-1509/DPK/VII/2022,2022-07-11,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,,220,Tidak Ada,SALULEMO,/,SALULEMO,Kalabe,Kec. Aralle,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,20,11,9,0.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
330410,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/0004AFBD0B995F9BFDE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5874c098-953e-4985-bb80-83cbffef7663,,,,70009713,Swasta,TK,Lainnya,Akte Nomor 04 Pendirian PAUD AL-IKHLAS,2019-10-02,3023/IOS/DPM-PTSP/2021,2021-02-01,Tidak ada,,,,,,,,,,Lindu,/,,Hahangan,Kec. Aralle,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
330410,TK ALIYA TAPANAMBANG,https://dapo.kemdikbud.go.id/sekolah/011FB5DB44DBB90AE2DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df409aaf-5456-45e6-8197-2ae481d251c3,26 Jan 2023 12:35:16,,Kurikulum 2013,69853845,Swasta,TK,Yayasan,,,858/153/DPPO/IV,,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69853845 TK ALIYA TAPANAMBANG,Bersedia Menerima,Pagi,9001,Tenaga Surya,200,Tidak Ada,TAPANAMBANG,/,,ARALLE,Kec. Aralle,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330410,TK AMIRUL MUKMININ SATAMMIK,https://dapo.kemdikbud.go.id/sekolah/3D9E29AA2397A988F361,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b718ca1d-6110-4745-9bc2-743575374b59,,,Kurikulum 2013,70032429,Swasta,TK,Lainnya,001/SK-DRAU-PAUD/I/2022,2022-01-10,800/L-1703/DPK/VIiI/2022,2022-08-01,Tidak ada,,,,,,,,,,SALUTAMMIK,/,,Ralleanak Utara,Kec. Aralle,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
330410,TK AN-NUR AQILA,https://dapo.kemdikbud.go.id/sekolah/89FFD159EFACE8CF6F75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/321e6746-762e-4fdd-bf5d-7eb9a670fe34,27 Jan 2023 12:09:14,,Kurikulum 2013,70007938,Swasta,TK,Lainnya,089/SKET/DU/V/2017,2017-05-08,2900/IOS/DPM-PTSP/2020,2020-09-02,Tidak ada,BPD SULAWESI SELATAN,MAMASA,70007938 TK AN NUR AQILAH,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Uhaidao,/,,Uhaidao,Kec. Aralle,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,41,26,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
