kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260210,PAUD NEGERI TERATAI,https://dapo.kemdikbud.go.id/sekolah/12D407BF07A97D83BD69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08cbc993-4d0e-4324-b980-1098380961e0,01 Mar 2023 09:34:46,C,Kurikulum 2013,70006999,Negeri,TK,Pemerintah Daerah,234 TAHUN 2020,2020-12-23,421.9/234/Bid.I/Dikbud/2020,2020-12-23,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,70006999 PAUD NEGERI TERATAI REJANG LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Nusa Indah No 1 Desa Sindang Jati,/,,Sindang Jati,Kec. Sindang Kelingi,Kab. Rejang Lebong,Prov. Bengkulu,,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,51,31,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260210,TK NEGERI AL-MUNAWWARAH,https://dapo.kemdikbud.go.id/sekolah/D0A6A86541E91F3D2D1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c92ab26f-e5af-4f6b-bcb6-17929da4a7e2,01 Mar 2023 09:01:52,B,Kurikulum 2013,70006998,Negeri,TK,Pemerintah Daerah,239 TAHUN 2020,2020-12-23,421.9/239/Bid.I/Dikbud/2020,2020-12-23,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,70006998 TK NEGERI AL MUNAWWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Raya Curup - Lubuk Linggau,/,,Belitar Muka,Kec. Sindang Kelingi,Kab. Rejang Lebong,Prov. Bengkulu,,0,0,5,5,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,79,35,44,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260210,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/4781C1601C72026BDB6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd9b6485-8080-4950-97f5-b60e40700308,26 Jan 2023 16:34:33,C,Kurikulum 2013,69966285,Swasta,TK,Lainnya,2957 Tahun 2016,2016-10-11,2957 Tahun 2016,2016-10-11,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,69966285 PAUD TUNAS BANGSA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jln. SMP Sindang Jaya,/,DUSUN 2,Sindang Jaya,Kec. Sindang Kelingi,Kab. Rejang Lebong,Prov. Bengkulu,39181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,17,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260210,KB Edelweis,https://dapo.kemdikbud.go.id/sekolah/E5F08C5B75FE3883987B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee307b0c-1180-455a-afa4-696d33a9fdb4,25 Jan 2023 04:03:55,C,Kurikulum 2013,69772672,Swasta,KB,Lainnya,,,421.9/1525/PLS/DISDIK/201,,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,69772672 PAUD EDELWEIS,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1299,Tidak Ada,Jln.Raya Curup LB.Linggau,0 / 0,1,MOJOREJO,Kec. Sindang Kelingi,Kab. Rejang Lebong,Prov. Bengkulu,39153,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,42,18,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
260210,KB Mawar,https://dapo.kemdikbud.go.id/sekolah/1C6318F066303C20AF36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02168fc4-ab70-4e1a-8711-780b673676a7,27 Mar 2023 00:49:25,C,Kurikulum 2013,69772671,Swasta,KB,Yayasan,,,,,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,69772671 PAUD MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln.Kayu Manis,0 / 0,1,KAYU MANIS,Kec. Sindang Kelingi,Kab. Rejang Lebong,Prov. Bengkulu,39181,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,27,17,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
260210,PAUD EL-AZZAM,https://dapo.kemdikbud.go.id/sekolah/F11ECF1E05E393509FAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd02b5dc-da6f-4abe-ba6b-48cc327d4486,27 Mar 2023 11:04:49,C,Kurikulum 2013,69925989,Swasta,KB,Lainnya,138,2002-04-20,1742,2015-06-30,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,69925989 PAUD EL AZZAM,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jl. Beringin Tiga - Bengko,5 / 3,kel beringin tiga,Beringin Tiga,Kec. Sindang Kelingi,Kab. Rejang Lebong,Prov. Bengkulu,39181,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260210,PAUD HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/52D628A0FC974B7C5CF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/698f73f8-1c42-42a2-80c2-0a84ab0e5ac9,20 Jan 2023 09:54:11,C,Kurikulum 2013,69988677,Swasta,KB,Lainnya,17,2017-12-14,36 Tahun 2019,2019-03-20,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,69988677 PAUD HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Vetran Desa Air Dingin,/,2,Air Dingin,Kec. Sindang Kelingi,Kab. Rejang Lebong,Prov. Bengkulu,39181,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260210,PAUD MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/92DDFB055B70AC4E7E4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cfd26fe-cae3-4948-ab72-1e1aa2274e31,29 Jan 2023 20:11:15,C,Kurikulum 2013,69919616,Swasta,KB,Lainnya,9,2015-10-20,293 Tahun 2015,2015-02-03,Tidak ada,BPD BENGKULU,Capem Simpang Bukit Kaba,69919616 PAUD MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Desa Talang Lahat,/,,Talang Lahat,Kec. Sindang Kelingi,Kab. Rejang Lebong,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,9,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260210,SPS ADILLAH BERDIKARI,https://dapo.kemdikbud.go.id/sekolah/C924092078335E727735,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8634d37-b078-4fc8-ab4e-bb77775864dd,20 Jan 2023 11:40:35,B,Kurikulum 2013,69772670,Swasta,SPS,Yayasan,23,2006-03-06,421.9/831/Bid.1/Dikbud/2019,2019-04-15,Tidak ada,BPD BENGKULU,CAPEM SIMPANG BUKIT KABA,69772670 SATUAN PAUD SEJENIS ADILLAH BERDIKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln.Nusa Indah No.1,0 / 0,1,Sindang Jati,Kec. Sindang Kelingi,Kab. Rejang Lebong,Prov. Bengkulu,39181,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,106,54,52,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260210,SD NEGERI 100 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/316811A4877E625B5C64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/105852dc-31f5-e011-a255-798346980b7b,02 Apr 2023 13:40:34,C,Kurikulum 2013,10700862,Negeri,SD,Pemerintah Pusat,26-07-2016,1910-01-01,180.381.VII TAHUN 2016,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG...,SDN100REJANGLEBONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Ds. Talang Lahat,0 / 0,Talang Lahat,Talang Lahat,Kec. Sindang Kelingi,Kab. Rejang Lebong,Prov. Bengkulu,39155,-3,102,6,5,0,0,0,0,0,5,1,0,3,3,0,1,6,8,7,7,2,2,6,5,5,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,66,31,35,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
