kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090121,TK BHAKTI KEBUN DURIAN,https://dapo.kemdikbud.go.id/sekolah/36CD12EFE68683E29768,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c232dc7f-077a-4c47-a094-c6deb92dd2f4,27 Jan 2023 02:45:37,C,Kurikulum 2013,10496304,Swasta,TK,Yayasan,420/PdanK-PAUDNI/011,2012-01-08,420/PdanK-PAUDNI/011,2012-01-08,Tidak ada,Bank BRI,LIPAT KAIN,TK BHAKTI,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,DESA SUNGAI LIPAI,1 / 2,SUNGAI DONGKU,SUNGAI LIPAI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau,28471,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,12,5,7,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090121,TK DHARMA PERTIWI GUNUNG MULYA,https://dapo.kemdikbud.go.id/sekolah/A4240EF0E3BA890B1E1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e795f7b-cb0a-4850-ab4e-5b23d2f943f4,20 Feb 2023 10:59:42,B,Kurikulum 2013,10496303,Swasta,TK,Yayasan,420/Dikpora-PAUD/14881,2018-11-23,420/Dikpora-PAUD/14881,2018-11-23,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496303 TK DHARMA PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1380,Tidak Ada,Gunung Mulya,2 / 1,SUKA MULYA,Gunung Mulya,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau,28471,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,41,18,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090121,TK DHARMA PERTIWI MAKMUR SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/3FACC42422E0C39A7107,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f403ec0-051e-418f-b54e-1aad88844643,24 Jan 2023 08:38:49,B,Kurikulum 2013,69865825,Swasta,TK,Yayasan,420/PdanK-PAUDNI/12411,2013-12-16,420/PdanK-PAUDNI/12411,2013-12-16,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69865825 TK DHARMA PERTIWI MAKMUR SEJAHT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Ds. Makmur Sejahtera,1 / 1,Sidorejo,Makmur Sejahtera,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau,28371,0,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,12,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090121,TK DHARMA WANITA GUNUNG SARI,https://dapo.kemdikbud.go.id/sekolah/76B1AE6DDE4CE518FD1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40d1d97d-1982-4308-b6b2-57721fbf36f5,30 Jan 2023 12:05:09,A,Kurikulum 2013,10496306,Swasta,TK,Yayasan,420/PdanK-PAUDNI/12412,2013-12-16,420/PdanK-PAUDNI/12412,2013-12-16,I - Cerdas Istimewa,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496306 TK DHARMA WANITA GUNUNG SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Ds. Gunung Sari,2 / 1,GUNUNG SARI,Gunung Sari,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau,28471,0,101,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,72,40,32,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
090121,TK DHARMA WANITA SUKA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/C2AEF482B9C0A0D730E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cd7fee7-3a02-4066-95ea-d6a49053758d,17 Feb 2023 08:43:40,B,Kurikulum 2013,10496305,Swasta,TK,Yayasan,00062/KPTS/KEP/R1-1996,1996-11-26,00062/KPTS/KEP/R1-1996,1996-11-26,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496305 TK DHARMA WANITA SUKA MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Ds. Suka Makmur,1 / 1,JATI MULYA,Suka Makmur,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau,28471,0,101,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,59,32,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
090121,TK HARAPAN BUNDA GUNUNG SARI,https://dapo.kemdikbud.go.id/sekolah/95073BE6D88679F512DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fddf48c-274a-4592-96b1-753c8a54f47e,19 Jan 2023 10:06:31,B,Kurikulum 2013,69865824,Swasta,TK,Yayasan,420/PdanK-PAUDNI/12414,2013-12-16,420/PdanK-PAUDNI/12414,2013-12-16,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69865824 TK HARAPAN BUNDA GUNUNG SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Ds. Gunung Sari,1 / 1,SUKA JADI,Gunung Sari,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau,28471,-5,114,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,41,22,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
090121,TK HARAPAN IBU SUBARAK,https://dapo.kemdikbud.go.id/sekolah/CC019E46D275C411BBD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb890cdc-838f-4f08-9918-915326115f2a,09 Mar 2023 11:08:15,B,Kurikulum 2013,10496308,Swasta,TK,Lainnya,420/PdanK-PAUDNI/2665,2016-03-21,420/PdanK-PAUDNI/2665,2016-03-21,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496308 TK HARAPAN IBU SUBARAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Ds. Subarak,1 / 1,BINJAI JAYA,Subarak,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau,28471,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,10,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090121,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/677119706C4084EF76F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ae0e70a-72fe-48f8-8086-c9a4770c3c5e,26 Feb 2023 18:05:32,C,Kurikulum 2013,69952820,Swasta,TK,Yayasan,420/ P dan K- PAUDNI/9905,2016-09-27,420/ P dan K- PAUDNI/9905,2016-09-27,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69952820 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Sungai Lipai,2 / 1,SUNGAI SOSOPAN,SUNGAI LIPAI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau,,0,101,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,11,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090121,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/8702460A44DA4F3A96C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4271d568-0c74-4438-a632-d9bcbb86ce3b,28 Mar 2023 23:40:46,C,Kurikulum 2013,69954572,Swasta,TK,Yayasan,420/P dan K-PAUDNI/12088,2016-11-21,420/P dan K-PAUDNI/12088,2016-11-21,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69954572 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ds. Sungai Lipai,1 / 1,SUNGAI AIR HITAM,SUNGAI LIPAI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau,28471,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,22,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090121,TK PERTIWI GUNUNG SAHILAN,https://dapo.kemdikbud.go.id/sekolah/B0195FDB980C2922F0D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b9a9c82-5f38-4832-a365-ab44c3773537,09 Mar 2023 09:52:15,B,Kurikulum 2013,10496309,Swasta,TK,Yayasan,420/Dikpora BP/2010/1266,2006-01-02,420/Dikpora BP/2010/1266,2006-01-02,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496309 TK PERTIWI GUNUNG SAHILAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Ds. Gunung Sahilan,1 / 1,PANCURAN GADING,Gunung Sahilan,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau,28471,0,101,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,11,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
