kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020501,TK AISYIYAH BUSTANUL ATHFAL IV,https://dapo.kemdikbud.go.id/sekolah/C26F7E82C8DD08B62CA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eeea6c1f-dbdc-4d83-8930-daf922cf3c6b,19 Jan 2023 17:11:54,B,Kurikulum 2013,69897229,Swasta,TK,Yayasan,2368/MPK/1974,2000-01-25,421.1/949/DISDIK/2002,2002-05-28,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69897229 TK AISIYAH BUSTANL ATHFALI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,KP. CIBEBER KAUM RT02/07,2 / 7,7,Curug Bitung,Kec. Nanggung,Kab. Bogor,Prov. Jawa Barat,16650,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,17,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020501,TK AL-MUNAWWAR,https://dapo.kemdikbud.go.id/sekolah/17ABE825542439CB3B5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/137ecaeb-6eab-474f-86c2-2132be02b671,17 Dec 2022 21:22:23,,Kurikulum 2013,69897191,Swasta,TK,Yayasan,01/SK-PTS/YPIAM/VII/02,2002-07-15,421/18/SK/02,2002-09-30,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69897191 TK AL MUNAWWAR,,,,,,,KP. PAKAPURAN RT01/06 PARAKANMUNCANG,1 / 6,KP. PAKAPURAN,Parakan Muncang,Kec. Nanggung,Kab. Bogor,Prov. Jawa Barat,16650,-6,106,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020501,TK ANTAM,https://dapo.kemdikbud.go.id/sekolah/7E88AFF5A2685ED6FDA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d726ab9b-69ac-441a-8de5-27fb93df6bdd,24 Jan 2023 12:18:21,B,Kurikulum 2013,69868404,Swasta,TK,Yayasan,,,60/102.5/SK/DS/2001,,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69868404 TK ANTAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,PERUMAHAN ANTAM JALAN BENTONIT NO.1,4 / 7,,KALONG LIUD,Kec. Nanggung,Kab. Bogor,Prov. Jawa Barat,16650,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,27,17,10,2,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020501,TK BINA AL-ATHFAL,https://dapo.kemdikbud.go.id/sekolah/4892DF2A857A3C95A66A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e78a947f-6c4f-4c5b-b42a-3b3fcb218f8e,10 Mar 2023 14:42:39,C,Kurikulum 2013,69897276,Swasta,TK,Yayasan,421.1/524-DISDIK/2013,2013-10-22,421.1/524-DISDIK/2013,2013-10-22,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69897276 TK BINA AL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KP. PASIR IPIS RT03/01,3 / 1,1,Cisarua,Kec. Nanggung,Kab. Bogor,Prov. Jawa Barat,16650,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,6,14,2,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020501,TK BUNDA GEMILANG,https://dapo.kemdikbud.go.id/sekolah/45E86000D00181FB7DB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfeb2897-b957-4857-bffb-09fc63ce17d2,01 Feb 2023 12:02:40,A,Kurikulum 2013,69964005,Swasta,TK,Yayasan,421.1/007-SK/VI/2016,2016-01-18,421.1/076/00007/DPMPTSP/2017,2017-05-24,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69964005 TK BUNDA GEMILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Antam Kp.Pangaduan Kuda RT.001/008,1 / 8,3,Pangkal Jaya,Kec. Nanggung,Kab. Bogor,Prov. Jawa Barat,16650,-6,106,3,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,61,31,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020501,TK KUPU-KUPU,https://dapo.kemdikbud.go.id/sekolah/F0366C30F88E44887945,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04d257ee-5403-4a42-a8f0-e26fafcecb35,08 Mar 2023 14:14:08,,Kurikulum 2013,69961483,Swasta,TK,Yayasan,55,2011-12-29,106/102.5/SK/DS/2000,2000-08-01,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69961483 TK KUPU KUPU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Raya Ace Tabrani,4 / 9,parakanmuncang,Parakan Muncang,Kec. Nanggung,Kab. Bogor,Prov. Jawa Barat,16650,-6,106,2,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,67,38,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020501,TK SATU ATAP SDN CURUGBITUNG 01,https://dapo.kemdikbud.go.id/sekolah/A823BFFFCAFF4E9695CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4473927-1b0b-4545-91ae-e93c0334afd5,19 Jan 2023 14:28:16,,Kurikulum 2013,69898941,Swasta,TK,Yayasan,421.1/010/II/2002,2002-02-17,421.1/28/KPTS/HUK/IX/2005,2005-09-07,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69898941 TK SATU ATAP CURUGBITUNG 0,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KP. CIBEBER RT.02/06 DS.CURUG BITUNG,2 / 6,,Curug Bitung,Kec. Nanggung,Kab. Bogor,Prov. Jawa Barat,16650,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,25,13,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020501,KB AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/54E841BB21AE588F7C1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d6c8c4b-278e-4f62-8b98-c82bfe157a1f,19 Jan 2023 17:02:15,C,Kurikulum 2013,69868687,Swasta,KB,Yayasan,,,421.1/651-DISDIK/2011,,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69868687 KB AISYIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,"Kp.CIBEBER KAUM RT,02/07",2 / 7,7,CURUG BITUNG,Kec. Nanggung,Kab. Bogor,Prov. Jawa Barat,16650,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,13,28,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020501,KB AL HAWARI,https://dapo.kemdikbud.go.id/sekolah/69C10FC5D3F76CC33DE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0043f07-4bb1-4aff-9db9-c852157793e5,24 Jan 2023 12:18:30,,Kurikulum 2013,69868703,Swasta,KB,Yayasan,,,421/463/Disdik/2012,,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69868703 KB AL HAWARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,140,Tidak Ada,"Kp, Pasir Ginrung RT 03/04",1 / 3,2,BATU TULIS,Kec. Nanggung,Kab. Bogor,Prov. Jawa Barat,16650,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,46,16,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020501,KB AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/0A51ECC076901641B5D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d83736c8-82fc-49b6-9bf1-1e01ff06840e,11 Mar 2023 09:42:09,C,Kurikulum 2013,69965944,Swasta,KB,Yayasan,002/Adm-B/Yapert/Kpt/KS/VII/2016,2016-07-16,421.1/03/Kpts/IPAUD-AI/Kec.Nanggung/2017,2017-03-07,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69965944 KB AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Pasir Manggu RT.01/08,1 / 8,,Sukaluyu,Kec. Nanggung,Kab. Bogor,Prov. Jawa Barat,16650,-6,106,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,95,46,49,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
