kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120601,TK AISYIYAH BUSTANUL ATHFAL 1,https://dapo.kemdikbud.go.id/sekolah/8B478C683F2275076D6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0542912f-4e81-4382-8814-ce0a618238bb,30 Mar 2023 22:04:13,B,Kurikulum 2013,10813594,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,420/1418/36/02/2014,2014-12-09,Tidak ada,BPD LAMPUNG,KOTAAGUNG,10813594 TK AISYIYAH BUSTANUL ATHFAL 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Wonosobo,0 / 0,,Soponyono,Kec. Wonosobo,Kab. Tanggamus,Prov. Lampung,35686,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,108,47,61,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120601,TK AISYIYAH BUSTANUL ATHFAL 2,https://dapo.kemdikbud.go.id/sekolah/B4F226158AEE54E11B52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25a17553-cb11-4517-942c-cdc2adacf490,22 Feb 2023 19:08:58,C,Kurikulum 2013,10813553,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,420/679/36/02/2014,2014-06-10,Tidak ada,BPD LAMPUNG,KOTAAGUNG,10813553 TK AISYIYAH BUSTANUL ATHFAL 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Pasar Pangkul Sri Melati,0 / 0,,SRI MELATI,Kec. Wonosobo,Kab. Tanggamus,Prov. Lampung,35385,-5,104,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,46,26,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120601,TK AISYIYAH BUSTANUL ATHFAL 3,https://dapo.kemdikbud.go.id/sekolah/01A3B96D68FD90BC36E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42b87d51-9f67-4102-9e72-9a2e8bb9403b,30 Mar 2023 22:36:12,B,Kurikulum 2013,69900422,Swasta,TK,Yayasan,420/1241/42/03/2009,2009-11-02,420/883/18/02/2017,2017-05-30,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69900422 TK AISYIYAH BUSTANUL ATHFAL 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Dadirejo Pekon Kalirejo,1 / 1,1,Kalirejo,Kec. Wonosobo,Kab. Tanggamus,Prov. Lampung,35385,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120601,TK PGRI 1 WONOSOBO,https://dapo.kemdikbud.go.id/sekolah/4A1EBB597804FC9274DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5c220c4-351c-4267-9c31-91ff53fb95b5,29 Mar 2023 16:13:23,C,Kurikulum 2013,10813681,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,420/725/18/02/2017,2017-04-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,10813681 TK PGRI 1 WONOSOBO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Banjar Negoro,0 / 0,Banjar negoro,Banjar Negoro,Kec. Wonosobo,Kab. Tanggamus,Prov. Lampung,35385,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,35,24,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120601,PAUD KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/273AA149D9A65DC83113,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4aa7ad71-eed4-492f-b3d3-7e81e824c8d0,30 Jan 2023 06:37:49,Belum Terakreditasi,Kurikulum 2013,69903271,Swasta,KB,Yayasan,Nomor 82,2012-03-27,420/364/36/02/2015,2015-03-27,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69903271 PAUD KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Pekon Padang Manis,/,PEKON LAKARAN,Padang Manis,Kec. Wonosobo,Kab. Tanggamus,Prov. Lampung,35385,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,7,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120601,PAUD KB AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/8402AD7BC5C4EE33A90F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a45bd12-82da-46fb-a42e-67d9ba4ae8b5,25 Dec 2022 14:25:43,Belum Terakreditasi,Kurikulum 2013,69903282,Swasta,KB,Lainnya,Nomor 96,2012-03-28,420/730/18/02/2017,2014-06-10,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69903282 PAUD KB AL IKHLAS,,,,,,,Jl. Raya Pekon Padangratu,/,PADANG RATU,Padang Ratu,Kec. Wonosobo,Kab. Tanggamus,Prov. Lampung,35385,-5,104,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120601,PAUD KB AL KAUSAR,https://dapo.kemdikbud.go.id/sekolah/30D4BB91B30393842490,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/874959e7-149e-458e-8ee9-4f119caf3285,22 Feb 2023 15:06:57,,Kurikulum 2013,69903278,Swasta,KB,Lainnya,Nomor 94,2012-03-28,420/726/18/02/2017,2017-04-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69903278 PAUD KB AL KAUSAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Jl. Raya Pekon Bandar Kejadian,/,Pekon Bandar Kejadian,Bandar Kejadian,Kec. Wonosobo,Kab. Tanggamus,Prov. Lampung,35385,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,29,18,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120601,PAUD KB AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/A9A5DC75E2690F5FF2AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff91b431-92cc-44c6-982e-179825077815,17 Mar 2023 22:56:26,Belum Terakreditasi,Kurikulum 2013,69903333,Swasta,KB,Lainnya,12/53.21/2015,2015-09-01,420/509/18/02/2017,2017-05-09,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69903333 PAUD KB AL KAUTSAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Pekon Kejadian,/,Kunyayan,Kunyayan,Kec. Wonosobo,Kab. Tanggamus,Prov. Lampung,35385,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,18,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120601,PAUD KB AL QURAN,https://dapo.kemdikbud.go.id/sekolah/0A6D18B170B50CFE6B8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8e8c969-447f-4011-996a-27c6bc69d6d8,10 Feb 2023 17:01:52,Belum Terakreditasi,Kurikulum 2013,69903224,Swasta,KB,Lainnya,Nomor 66,2012-03-26,1911210014691,2022-03-19,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69903224 PAUD KB AL QURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Indosat IM3,Jl. Raya Pekon Tanjung Kurung,/,,Tanjung Kurung,Kec. Wonosobo,Kab. Tanggamus,Prov. Lampung,35385,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,47,27,20,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120601,PAUD KB AN NUR,https://dapo.kemdikbud.go.id/sekolah/4606615A1B12299A9EF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8ccc5a5-fb7a-4f69-b832-242c6f536b30,31 Jan 2023 18:38:05,Belum Terakreditasi,Kurikulum 2013,69799754,Swasta,KB,Lainnya,Nomor 14,2011-04-21,503/081/SPK-IO/35/VII/2021,2021-07-09,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799754 PAUD KB AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Pekon Banjar Negoro,1 / 2,banjar negoro,Banjar Negoro,Kec. Wonosobo,Kab. Tanggamus,Prov. Lampung,35385,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,8,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
