kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270526,SD NEGERI 50 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/C3DF44166A14385549F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e08dc440-2af5-e011-9a88-d9abe91bb448,16 Mar 2023 16:09:34,B,Kurikulum 2013,60202420,Negeri,SD,Pemerintah Daerah,420.3/050/1961,1961-07-10,420.3/050/1961,1961-07-10,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUHA...,SDNEGERI50HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Tegono,0 / 0,,Tegono,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97756,0,127,6,6,0,0,0,0,0,0,0,0,2,4,0,1,1,3,3,4,4,2,1,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,29,14,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270526,SMP NEGERI 17 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/7AA3126E30335065C9A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005d2841-2af5-e011-9d16-71ad1c24e9cf,29 Mar 2023 00:46:59,A,Kurikulum 2013,60203286,Negeri,SMP,Pemerintah Pusat,420/195/2003,2003-01-05,420/169/2003,2003-12-30,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUHA...,SMPNEG17HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,XL (GSM),Jl. Kenari,0 / 0,Todon,Malapat,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97756,0,127,3,0,2,0,1,0,2,1,1,1,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,14,14,16,0,0,0,0,0,0,0,0,10,13,2,70,32,38,5,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,,,
270526,SMP NEGERI 37 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/3D8C795C26B1859DD9BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0792841-2af5-e011-8fa6-d5c0b05ae7f3,29 Mar 2023 13:19:38,A,Kurikulum 2013,60203294,Negeri,SMP,Pemerintah Daerah,12 Tahun 2004,2004-01-15,08/01/2005,2004-01-01,Tidak ada,BPD,Bacan,SMP Negeri 37 Halmahera Selatan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Jl.tamalapasa,0 / 0,Sebelei,Sebelei,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97756,0,127,3,0,1,1,1,0,1,1,1,3,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,5,13,4,0,0,0,0,0,0,0,0,2,9,5,41,28,13,5,5,1,1,1,1,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270526,SMP NEGERI 58 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/162113FC9526AA88457D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40aa6d41-2af5-e011-a09e-57d10c946d98,29 Mar 2023 20:16:44,B,Kurikulum 2013,60203314,Negeri,SMP,Pemerintah Daerah,,2007-02-05,424/857/2007,2007-07-09,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG...,SMPNEG58HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl.Raya Desa Mateketen,0 / 0,,Mateketen,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,3,0,1,1,2,0,1,1,1,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,7,10,17,11,0,0,0,0,0,0,0,0,7,10,2,79,45,34,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
270526,SMA NEGERI 11 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/3E141C065942C145A85E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46b4a8e2-b076-4228-80de-7c4690a84aa3,13 Mar 2023 19:51:26,B,Kurikulum 2013,60201669,Negeri,SMA,Pemerintah Pusat,140 Tahun 2015,2015-08-06,140 Tahun 2015,2015-08-06,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG  LABUHA...,SMANEGERI11HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Lainnya (Serat Optik),JL. Goliho,1 / 1,Gamoci,Mateketen,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97756,0,127,6,0,7,2,2,2,2,3,1,3,10,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,26,11,27,16,0,0,22,19,6,112,69,43,10,10,1,1,2,2,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,12,12,,,,,,,,,,,,,,,,,,
270526,SMA NEGERI 25 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/4AE1A296727BE82A2202,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52607a46-df7a-483c-8d38-303e6635a0b8,21 Mar 2023 23:07:41,A,Kurikulum 2013,60201677,Negeri,SMA,Pemerintah Pusat,140 Tahun 2015,2015-08-06,140 Tahun 2015,2015-08-06,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUHA...,SMANEGERI25HALSEL...,Bersedia Menerima,Pagi,9001,PLN,3500,Tidak Ada,JL.Rumah 3  No. 1,0 / 0,Desa Malapat,Malapat,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97784,0,127,6,0,4,2,1,1,1,1,2,2,10,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,7,20,6,0,0,6,20,3,58,38,20,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,6,6,,,,,,,,,,,,,,,,,,
270526,PKBM Anugrah Amelia,https://dapo.kemdikbud.go.id/sekolah/C13F7956458E72AC99AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/385adab3-64c3-40e2-8b68-ae6e376f2c30,30 Mar 2023 22:54:32,,Kurikulum 2013,P9956985,Swasta,PKBM,Yayasan,420./04/2011,2011-05-17,420/2225/2019,2019-09-15,Tidak ada,BPD MALUKU,UNIT BACAN,P9956985 PKBM ANUGRAH AMALIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,3000,Tidak Ada,Jln. Siswa,1 / 1,,Mateketen,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,4,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,82,52,30,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270526,PKBM MAISAWAT,https://dapo.kemdikbud.go.id/sekolah/24286235E383AF50887D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03a74aef-e014-47d5-8c6b-06e5549e5c5d,28 Mar 2023 21:23:23,,Kurikulum 2013,P9984851,Swasta,PKBM,Lainnya,16,2019-10-28,420/1671/2019,2019-11-11,Tidak ada,BPD MALUKU,UNIT BACAN,P9984851 PKBM MAISAWAT,Bersedia Menerima,,Belum Bersertifikat,Diesel,3000,Tidak Ada,Jl. Setapak Desa Sebelei,/,,Sebelei,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,207,120,87,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270526,PKBM Solimongo,https://dapo.kemdikbud.go.id/sekolah/3E632F68DBD22C4C016F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2c776d2-7eb8-4b68-ba4e-8dc113232955,19 Jan 2023 23:31:04,B,Kurikulum 2013,P9956912,Swasta,PKBM,Yayasan,420.1/02/2015,2015-03-10,421.9/172/2015,2015-09-10,Tidak ada,BPD MALUKU,UNIT BACAN,P9956912 PKBM SOLIMONGO,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Tidak Ada,jln.kenari,0 / 0,,Bobawae,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,97756,0,127,6,0,4,5,4,3,5,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,206,128,78,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270526,SLB YAYASAN TUNAS HARAPAN MALUKU UTARA,https://dapo.kemdikbud.go.id/sekolah/1F1A6356F9223985F27D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7742fc1-7a8a-44f5-94a3-eb18e1f9ca7b,24 Jan 2023 14:16:49,,Kurikulum 2013,70036267,Swasta,SLB,Yayasan,01/YTHMU/VIII/2022,2022-08-08,502/2/DPMPTSP/IOPS/VII/2022,2022-12-12,"B,C,C1,F",,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2000,Tidak Ada,Desa Sebelei,/,,Sebelei,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
