kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
266004,TK NEGERI PEMBINA 2 KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/C7D24FBC150FF60D4DDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6671d644-8aef-4be3-b9d0-48813ad2ff79,09 Dec 2022 16:11:34,A,Kurikulum 2013,10703562,Negeri,TK,Pemerintah Daerah,AHU-900.AH.02.01 TH 2010,2010-05-17,421.75/807/VI.DIKBUD/2016,2016-02-01,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,10703562 TK NEGERI PEMBINA 2 BKL,,,,,,,JL. KORPRI 8,10 / 5,,Bentiring,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu,38126,-3,102,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
266004,TK Al- ANNISA KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/4C0B53D7A2F8C0E0E9D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/baaa1ca8-3396-4967-a8c5-e14e2576e631,24 Jan 2023 17:43:58,B,Kurikulum 2013,69819182,Swasta,TK,Yayasan,,,421.75/4444/IV.DIKNAS,,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69819182 TK AL ANISA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JALAN KORPRI RAYA NO.1 RT.8 KELURAHAN BENTIRING,8 / 5,,Bentiring,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu,38126,-3,102,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,68,30,38,4,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
266004,TK AL-AZIZ KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/710130449717194CE005,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9423c0dd-3cb2-4403-b375-85bcb8f7cd01,09 Feb 2023 21:05:55,C,Kurikulum 2013,69849123,Swasta,TK,Yayasan,421.75/2262/BPPTPM/2016,2018-03-28,421.75/1599.A/VI.D.DIK/2018,2018-05-22,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69849123 TK AL AZIZ KOTA BENGKULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Linknet,JL. M Ali Amin RT. 05 RW. 05,5 / 5,Pematang Gubernur,Pematang Gubernur,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu,38125,-3,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,13,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
266004,TK AL-AZIZ YOENICKYOR KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/F20D7D339F57DC935B5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c80cca0-eb3f-4394-a155-25102ff71cb2,27 Jan 2023 03:54:56,C,Kurikulum 2013,69934139,Swasta,TK,Yayasan,421.75/0053/BPPTPM/2016,2016-01-12,421.75/804/VI.DIKBUD/2016,2016-01-19,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69934139 TK AL AZIZ YOENICKYOR BKL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Wr. Supratman Perum Griya Azhara RT 26,26 / 3,Bentiring Permai,Bentiring Permai,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu,38216,-3,102,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,17,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
266004,TK AL-IKHLAS KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/F9FB7F0273D815A05A18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/590223ad-ac41-477e-9cc3-75444a1d64e4,14 Feb 2023 15:08:38,B,Kurikulum 2013,69819264,Swasta,TK,Yayasan,,,421.75/004/IV,,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69819264 TK AL IKHLAS KOTA BENGKULU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JALAN PONDOK BULAT NO. 25 RT 10 RW 02,10 / 2,,Kandang Limun,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu,38122,-3,102,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,44,18,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
266004,TK ALAM SANJOYO KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/8E31CC2BD1B5558CFDA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/baf66d48-6847-4fcf-8b70-fbdc54b978aa,09 Mar 2023 11:00:28,,Kurikulum 2013,69944127,Swasta,TK,Yayasan,421.75/16/PAUD/DPMPTSP/V/2018,2018-04-18,421.75/1569/VI.DISDIK/2018,2018-05-04,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69944127 TK ALAM SANJOYO KOTA BKL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2300,Tidak Ada,Jl. Padat Karya,4 / 5,Bentiring,Bentiring,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu,38126,-3,102,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,8,3,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
266004,TK ALDI KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/CF50FEF717CE8BE66298,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cee1c372-4686-43b2-ade1-4a53c41089a2,29 Dec 2022 21:10:02,C,Kurikulum 2013,69953757,Swasta,TK,Yayasan,421.75/6990/BPPTPM/X/2016,2016-08-21,421.75/337/VI.DIKBUD,2016-10-31,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69953757 TK ALDI KOTA BENGKULU,,,,,,,Jl. Samsul Badrun RT 17 RW 01,17 / 1,,Bentiring,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu,38126,-3,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
266004,TK AMANAH KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/51586633FE359A040450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81cf84b1-7023-4988-917a-763d09513209,15 Feb 2023 17:34:27,C,Kurikulum 2013,69967551,Swasta,TK,Yayasan,421.75/6/DPMPTSP/09/2017,2017-09-13,421.75/ 928/VI.DISDIK/2017,2017-09-22,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69967551 TK AMANAH KOTA BENGKULU,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,"JL. WR.SUPRATMAN, NO.63 RT.07, RW.04",7 / 4,KANDANG LIMUN,Kandang Limun,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu,38123,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,7,9,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
266004,TK ASSALAM KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/0EC26654E3BE15CB10AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f894a7c-5904-4781-b943-90dcd3bbe7de,27 Jan 2023 23:43:52,B,Kurikulum 2013,69849122,Swasta,TK,Yayasan,,,421.9/3820/VI.DIKNAS,,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69849122 TK ASSALAM KOTA BENGKULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,WR. SUPRATMAN RT. 19 RW. 01,19 / 1,TALANG KERING,PEMATANG GUBERNUR,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu,38125,-3,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,13,20,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
266004,TK BASLAN KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/BAEBA055078F976C00FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fdb1c1c-9e64-4e59-b1e2-e45096593f2e,01 Feb 2023 05:44:40,C,Kurikulum 2013,69974074,Swasta,TK,Yayasan,421.75/5/DPMPTSP/09/2017,2017-11-15,421.75/382/VI.DISDIK/2019,2019-02-04,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69974074 TK BASLAN KOTA BENGKULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Axis,Jl. Penantian RT 26 RW 05 NO 08,26 / 5,pematang gubernur,Pematang Gubernur,Kec. Muara Bangkahulu,Kota Bengkulu,Prov. Bengkulu,38125,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,14,18,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
