kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190722,TK AL-KHAERIYYAH LACENNO,https://dapo.kemdikbud.go.id/sekolah/92843243BE67DF370249,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/403b86fe-531d-4e68-a62e-d392f1430029,16 Feb 2023 22:51:13,B,Kurikulum 2013,40316939,Swasta,TK,Lainnya,,,800/2187/DPK,,Tidak ada,BPD SULAWESI SELATAN,Watampone,40316939 TK AL KHAERIYYAH LACE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LACENNO,1 / 1,Lacenno,MARIO,Kec. Dua Boccoe,Kab. Bone,Prov. Sulawesi Selatan,92753,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,15,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190722,TK AL-QADRI,https://dapo.kemdikbud.go.id/sekolah/EA43B2A42703D15599A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae3f1137-1774-4cc9-949a-340c712b1491,17 Mar 2023 20:44:35,B,Kurikulum 2013,40316942,Swasta,TK,Yayasan,015/YPAIS/VII/2004,2004-07-17,22 Tahun 2022,2022-06-09,Tidak ada,BPD SULAWESI SELATAN,CABANG WATAMPONE,40316942 TK AL QADRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MABBIRING,1 / 2,MABBIRING,Mario,Kec. Dua Boccoe,Kab. Bone,Prov. Sulawesi Selatan,92753,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,41,21,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190722,TK AL-QAMAR LACCORI,https://dapo.kemdikbud.go.id/sekolah/A1DF93E3929850572467,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37051320-ffc6-4b16-910a-9c7d9e98deb6,30 Jan 2023 23:55:50,B,Kurikulum 2013,40316944,Swasta,TK,Lainnya,020/YPAIS/V/2004,2004-05-05,22 TAHUN 2022,2022-06-09,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40316944 TK AL QAMAR LACCORI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,LACCORI,1 / 2,Dusun 2 Laccori,Laccori,Kec. Dua Boccoe,Kab. Bone,Prov. Sulawesi Selatan,92753,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,15,12,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190722,TK AN-NUR I SANRANGENG,https://dapo.kemdikbud.go.id/sekolah/621D51D0AC122CF90039,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e55006a0-5f87-4c0e-a94f-5c5b2b62207c,07 Feb 2023 00:02:16,B,Kurikulum 2013,69808363,Swasta,TK,Yayasan,28,2004-04-16,22 Tahun2022,2022-06-09,Tidak ada,BPD SULAWESI SELATAN,UNIT ULOE,69808363 TK AN NUR I SANRANGE,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,SANRANGENG,2 / 2,SANRANGENG JEKKA,Sanrangeng,Kec. Dua Boccoe,Kab. Bone,Prov. Sulawesi Selatan,92753,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,7,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190722,TK AN-NUR IV SAILONG,https://dapo.kemdikbud.go.id/sekolah/261D51C8C6C64586F8B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7d94139-1bb7-4681-a6c1-98730f437ed9,28 Feb 2023 09:46:01,B,Kurikulum 2013,40317224,Swasta,TK,Yayasan,421/KEP/78/DPK,2004-07-02,Nomor 22 Tahun 2022,2022-06-09,Tidak ada,BPD SULAWESI SELATAN,cabang,40317224 TK AN NUR IV SAILONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PERINTIS,/,SAILONG,Sailong,Kec. Dua Boccoe,Kab. Bone,Prov. Sulawesi Selatan,92753,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,16,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190722,TK MABETTENNA MAMPU,https://dapo.kemdikbud.go.id/sekolah/2BCC09DF6DDDFACDFF09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/437b06ad-019e-4e4c-a640-223cb1e72d51,19 Jan 2023 19:02:33,C,Kurikulum 2013,40317063,Swasta,TK,Yayasan,NOMOR AHU-0006184.AH.01.04.Tahun 2017,2017-03-29,NOMOR 22 TAHUN 2022,2022-06-09,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40317063 TK MABETTENNA MAMPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS GOA MAMPU,9 / 2,ALUPPANG,Cabbeng,Kec. Dua Boccoe,Kab. Bone,Prov. Sulawesi Selatan,92753,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,23,10,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190722,TK Mattiro Deceng,https://dapo.kemdikbud.go.id/sekolah/45D63AC8589C364044CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2b31876-94e6-4eed-94b0-fb06b9cdf8d2,25 Jan 2023 08:14:43,,Kurikulum 2013,69978457,Swasta,TK,Yayasan,729 Tahun 2018,2018-04-16,Nomor 22 Tahun 2022,2022-06-09,Tidak ada,BPD SULAWESI SELATAN,Bone,69978457 TK MATTIRO DECENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Tono,1 / 5,Tono Baru,Pattiro,Kec. Dua Boccoe,Kab. Bone,Prov. Sulawesi Selatan,92753,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,50,27,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190722,TK NO 14 SIASSERENG,https://dapo.kemdikbud.go.id/sekolah/9348E9BAEECCD658D77E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18eea107-c813-4b3e-be2b-17e229b32b6b,05 Mar 2023 21:25:02,C,Kurikulum 2013,40317124,Swasta,TK,Yayasan,17,2022-01-25,22 Tahun 2022,2022-06-09,Tidak ada,BPD SULAWESI SELATAN,ULOE,40317124 TK NO 14 SIASSERENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PENDIDIKAN,3 / 2,POLEJIWA,Pakkasalo,Kec. Dua Boccoe,Kab. Bone,Prov. Sulawesi Selatan,92753,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,60,26,34,2,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190722,TK NURALIAH,https://dapo.kemdikbud.go.id/sekolah/35E86A3DC6712E1FD263,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0819ab96-d49f-4098-b3de-29261c788eb9,27 Feb 2023 11:21:37,B,Kurikulum 2013,69808325,Swasta,TK,Yayasan,,,421/1720/DPD,,Tidak ada,BPD SULAWESI SELATAN,UNIT ULOE,69808325 TK NURALIAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.WAJO,1 / 1,,TAWAROE,Kec. Dua Boccoe,Kab. Bone,Prov. Sulawesi Selatan,92753,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,10,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190722,TK NURUL YAQIN ULOE,https://dapo.kemdikbud.go.id/sekolah/0B1836D888E0566BF660,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39914872-08d4-40fd-adc4-af9e85944eec,21 Mar 2023 18:46:19,B,Kurikulum 2013,40317141,Swasta,TK,Yayasan,Nomor 04,2021-11-05,Nomro 22 Tahun 2022,2022-06-09,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40317141 TK NURUL YAQIN ULOE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.PETTA SEWANG NO.4 ULOE,2 / 3,APPASARENG,Mario,Kec. Dua Boccoe,Kab. Bone,Prov. Sulawesi Selatan,92753,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,55,22,33,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
