kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070403,ANGGUN,https://dapo.kemdikbud.go.id/sekolah/C4BCC269FF52951BD8D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f46edbca-fda5-4180-b91b-9c41b42b7008,,,,69811578,Swasta,KB,Lainnya,,,188.40/4331/PNF/DISDIK.20,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,SIMPANG PARIKSABUNGAN,/,,PARIK SABUNGAN,Kec. Dolok Pardamean,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
070403,CAHAYA KASIH,https://dapo.kemdikbud.go.id/sekolah/1D8E71F794ECEF2E1E2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/568261ee-61ac-4d1d-9910-0afb7a830961,,,,69811742,Swasta,KB,Lainnya,,,2011-0809,,Tidak ada,SUMUT,PEMATANG RAYA,PAUD CAHAYA KASIH,,,,,,,BANGUN PANE,/,,BANGUN PANE,Kec. Dolok Pardamean,Kab. Simalungun,Prov. Sumatera Utara,21163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070403,JOY KIDS,https://dapo.kemdikbud.go.id/sekolah/82A9F2B422669B50B587,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bcdf47a-c679-4563-9f56-ae98f077eb61,01 Mar 2022 00:17:10,,,69811690,Swasta,KB,Lainnya,,,188,,Tidak ada,mandiri,pematang siantar,joy kids,,,,,,,SIBUNTUON,1 / 2,sibuntuon,SIBUNTUON,Kec. Dolok Pardamean,Kab. Simalungun,Prov. Sumatera Utara,21163,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070403,KB HOSIANNA,https://dapo.kemdikbud.go.id/sekolah/335E5BBA33B40258CE8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7cb8b87-1967-47e8-bf8e-3f93983fe456,31 Aug 2022 16:05:59,,Kurikulum 2013,70031779,Swasta,KB,Lainnya,4,2022-07-01,2147483647,2022-07-09,Tidak ada,,,,,,,,,,SIBUNTUON,/,,Sibuntuon,Kec. Dolok Pardamean,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
070403,KB NATALIA,https://dapo.kemdikbud.go.id/sekolah/DB9E2757DA8474AEA4E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecb942cf-7ed4-4000-9293-5b3f13ee4615,,,,69865912,Swasta,KB,Lainnya,,,188.40/2810/PNF/DISDIK/20,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,SIMPANG RAJANIHUTA,/,,BUTTU BAYU PANEI RAJA,Kec. Dolok Pardamean,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
070403,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/D01CF58B745F420BE178,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28e37d1d-0c04-4e5e-9640-f3e4149dd678,,,,69865911,Swasta,KB,Pemerintah Pusat,,,420/2819/PNF/DISDIK/2014,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,HUTA II,/,,DOLOK SARIBU,Kec. Dolok Pardamean,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070403,PAUD KASIH BANGSA,https://dapo.kemdikbud.go.id/sekolah/6BEF1BC91FE25D180CB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdd99e48-39ca-493c-851d-ed960f7e11e2,25 Feb 2023 01:40:22,,Kurikulum 2013,69811750,Swasta,KB,Yayasan,13,2013-03-14,188.40/577/PNF/DISDIK.2013,2013-03-14,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69811750 PAUD KASIH BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GAMBIRI,/,,Silabah Jaya,Kec. Dolok Pardamean,Kab. Simalungun,Prov. Sumatera Utara,21163,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,10,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070403,PAUD LITTLE STAR,https://dapo.kemdikbud.go.id/sekolah/D419183A79BA3AA3205E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80929402-3fb7-450a-bfe4-61547c1542e8,09 Aug 2022 19:41:18,,,69916350,Swasta,KB,Lainnya,1,2012-09-24,188.40/3303/PNF/DISDIK.2012,2012-09-24,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69916350 PAUD LITTLE STAR,,,,,,,Jl. Besar Tigaras Sip.Panglong,/,,Parik Sabungan,Kec. Dolok Pardamean,Kab. Simalungun,Prov. Sumatera Utara,21163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070403,PAUD PESONA INDAH,https://dapo.kemdikbud.go.id/sekolah/81B40EBC39BBD05AEC42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3552de00-b6bd-4f78-a07a-ab78007cc9c2,25 Feb 2023 13:38:21,,Kurikulum 2013,69811697,Swasta,KB,Lainnya,15,2015-09-15,188.40/3371/PNF/Disdik.2015,2015-09-15,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69811697 PAUD PESONA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Besar Tigaras,/,,Tigaras,Kec. Dolok Pardamean,Kab. Simalungun,Prov. Sumatera Utara,21163,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,14,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070403,SD NEGERI 091396 HUTABAYU PANEI,https://dapo.kemdikbud.go.id/sekolah/2AE17B5E04238FFB2857,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60b707d8-2ef5-e011-b92e-8d848d1ae375,08 Mar 2023 10:42:18,B,Kurikulum 2013,10202867,Negeri,SD,Pemerintah Pusat,DIKJAR SIMALUNGUN - 1948,1948-05-12,DIKJAR SIMALUNGUN - 1948,1948-05-12,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG KC PEMATANGSIANTAR SUDIRMAN...,SDNEGERI091396HUTABAYUPANE...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Telkomsel Flash,Sibuntuon,0 / 0,Sibuntuon,Sibuntuon,Kec. Dolok Pardamean,Kab. Simalungun,Prov. Sumatera Utara,21163,2,98,6,5,1,0,0,0,0,0,0,0,3,5,2,0,11,4,9,9,8,7,10,12,8,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,111,58,53,8,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
