kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061209,UPTD TK NEGERI CUT NYAK ASIAH,https://dapo.kemdikbud.go.id/sekolah/EA8D3839BB2596B60EE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c6738f5-92bb-4220-99ef-ae3dc6797f6f,16 Mar 2023 10:12:23,C,Kurikulum 2013,69868177,Negeri,TK,Pemerintah Daerah,Keputusan bupati No 541 tahun 2022,2022-11-02,Keputusan bupati No 541 tahun 2022,2022-11-02,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Gandapura,69868177 TK CUT NYAK ASIAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,SIMPANG LEUBU KM.1,/,Dusun Keude,Leubu Me,Kec. Makmur,Kab. Bireuen,Prov. Aceh,24357,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,28,17,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061209,UPTD TK NEGERI CUT NYAK DHIEN,https://dapo.kemdikbud.go.id/sekolah/3815B82BAB64A88BB846,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31752b6b-4602-4a90-8e4f-9be48cb880d9,29 Jan 2023 08:52:36,B,Kurikulum 2013,69868174,Negeri,TK,Pemerintah Daerah,Keputusan bupati No 541 tahun 2022,2022-11-02,Keputusan bupati No 541 tahun 2022,2021-11-02,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Gandapura,69868174 TK CUT NYAK DHIEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. SIMPANG LEUBU -ULEE GLE,/,Dusun TGK Di Jangka,Ulee Gle,Kec. Makmur,Kab. Bireuen,Prov. Aceh,24357,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,62,38,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061209,UPTD TK NEGERI JEUMPA PUTEH,https://dapo.kemdikbud.go.id/sekolah/9C5DE1072CA89149C14A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15b2581b-4202-4338-b182-27e97fb1512b,22 Jan 2023 23:02:42,B,Kurikulum 2013,69868178,Negeri,TK,Yayasan,312,2022-04-11,peraturan Bupati Bireuen No 312 tahun 2022,2022-04-11,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Gandapura,69868178 TK JEUMPA PUTEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,ULEE GLE,/,Beudari,Batee Dabai,Kec. Makmur,Kab. Bireuen,Prov. Aceh,24357,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,24,7,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061209,UPTD TK NEGERI TGK. KUTA SABI,https://dapo.kemdikbud.go.id/sekolah/9DE4710B91EE1FABDB8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e70bf980-da7b-45a9-b62f-19e75b85ae7f,21 Feb 2023 08:57:33,B,Kurikulum 2013,69868175,Negeri,TK,Pemerintah Daerah,316 TAHUN 2016,2016-09-22,Peraturan Bupati No 31 tahun 2021,2021-09-09,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69868175 TK NEGERI TGK KUTA SABI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Tidak Ada,SIMPANG LEUBU - ULEE GLE,/,Cot Teungoh,Cot Kruet,Kec. Makmur,Kab. Bireuen,Prov. Aceh,24357,0,0,5,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,81,28,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061209,PAUD BLANG GUROE,https://dapo.kemdikbud.go.id/sekolah/23A84A55DC50EBBF7790,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1319b616-c311-4277-8cfc-3e7be9bf149f,04 Mar 2023 16:08:34,C,Kurikulum 2013,69949860,Swasta,TK,Yayasan,10,2016-03-10,503/37/22,2022-03-11,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Gandapura,69949860  PAUD BLANG GUROE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln Ulee gle Batee  Dabai,/,Glok mukim,Blang Dalam,Kec. Makmur,Kab. Bireuen,Prov. Aceh,24357,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,29,18,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061209,PAUD TRIENG MUDA BUGEH,https://dapo.kemdikbud.go.id/sekolah/AAB0BA2A53AE36C01494,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77ec8c22-044c-4f97-bb50-9780a46c2fff,26 Feb 2023 16:39:25,,Kurikulum 2013,69947649,Swasta,TK,Yayasan,NOMOR 04,2016-03-04,217 TAHUN 2016,2016-05-09,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Gandapura,69947649 PAUD TRIENG MUDA BUGEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4800,Axis,JLN. SIMPANG LEUBU ULEE GLE,/,Cot Timphan,Ara Lipeh,Kec. Makmur,Kab. Bireuen,Prov. Aceh,24357,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,6,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061209,TK ANAK SALEH,https://dapo.kemdikbud.go.id/sekolah/417A9E05BE70A829F2DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cf13257-04b2-465e-82bb-d2c7e84ec526,07 Feb 2023 10:59:54,B,Kurikulum 2013,69920365,Swasta,TK,Yayasan,6,2013-09-06,275/204,2014-11-17,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Gandapura,69920365 TK ANAK SALEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,460,Axis,DESA LAPEHAN MESJID,/,,Lapehan Mesjid,Kec. Makmur,Kab. Bireuen,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,31,14,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061209,TK LATAHZAN,https://dapo.kemdikbud.go.id/sekolah/93075D02938F20CD267E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03ffdd13-e7c6-4b6f-9045-ed5fbef49559,07 Feb 2023 15:48:36,B,Kurikulum 2013,69868176,Swasta,TK,Yayasan,141/13/SK-KTB/2013,2013-03-03,503/108/2022,2022-11-07,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Gandapura,69868176 TK LATAHZAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KUTA BARAT,/,Karieng,Kuta Barat,Kec. Makmur,Kab. Bireuen,Prov. Aceh,24357,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,24,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061209,TK SUKA JAYA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/40AFD06728CD05AA51BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c81e4bdf-0953-4a08-82a0-0c84a3b8a1fa,08 Feb 2023 23:27:18,,Kurikulum 2013,69919964,Swasta,TK,Yayasan,32,2015-02-20,503/22/2020,2020-09-08,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Gandapura,69919964 TK SUKA JAYA MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Axis,Kec. Makmur,/,Glee Weu,Leubu Mesjid,Kec. Makmur,Kab. Bireuen,Prov. Aceh,24357,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061209,TK TGK. PEUTUA ALI,https://dapo.kemdikbud.go.id/sekolah/F49489ADF6C72349B026,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8145434-f337-49c2-96b6-6825d12c5f21,31 Mar 2023 21:53:04,C,Kurikulum 2013,69868173,Swasta,TK,Yayasan,14/06/2021,2021-06-14,14/06/2021,2021-06-14,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Gandapura,69868173 TK TGK PEUTUA ALI,Bersedia Menerima,Siang,Belum Bersertifikat,Lainnya,220,Telkomsel Flash,SUKA RAME,/,Urong Bak U,Blang Perlak,Kec. Makmur,Kab. Bireuen,Prov. Aceh,24357,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,44,19,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
