kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031314,TK 02 BANJARHARJO,https://dapo.kemdikbud.go.id/sekolah/22BE4173482E6FE68119,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca361e35-08db-41f7-9d68-e86cf06be5f9,27 Mar 2023 21:43:04,B,Kurikulum 2013,20349191,Swasta,TK,Yayasan,AHU-0032075.AH.01.04.Tahun 2015,2015-12-18,421.1 / 291 /TAHUN 2018,2018-08-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PALUR,20349191 TK 02 BANJARHARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Sawahan RT 04 RW 06,4 / 6,Sawahan,Banjarharjo,Kec. Kebakkramat,Kab. Karanganyar,Prov. Jawa Tengah,57762,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,34,25,9,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031314,TK AISYIYAH ALASTUWO,https://dapo.kemdikbud.go.id/sekolah/7EA402E896A2D48F5E61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cca087af-96be-4a4d-8ddb-2442f6b3fb90,24 Mar 2023 10:29:37,Belum Terakreditasi,Kurikulum 2013,20349177,Swasta,TK,Yayasan,30.001/TK 655/PWA/D/IV/2008,2008-04-01,421.1/T/47.12/TAHUN 2017,2017-01-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PALUR,20349177 TK AISYIYAH ALASTUWO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Telkomsel Flash,Mojotelu RT 01 RW 09,1 / 9,MOJOTELU,Alastuwo,Kec. Kebakkramat,Kab. Karanganyar,Prov. Jawa Tengah,57762,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,23,14,9,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031314,TK AISYIYAH BA,https://dapo.kemdikbud.go.id/sekolah/E7E3D8ED3A1FA9B69AFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95a4daa1-d856-49b4-b8db-a88aeb00e659,21 Mar 2023 09:12:29,A,Kurikulum 2013,20349171,Swasta,TK,Yayasan,30.001/TK625/PWA/D/IV/2008,2008-04-01,0229/103.33/DS/1998,1998-06-25,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PALUR,20349171 TK AISYIYAH BA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Nangsri Lor RT. 01 RW. 04,1 / 4,NANGSRI LOR,Nangsri,Kec. Kebakkramat,Kab. Karanganyar,Prov. Jawa Tengah,57762,-7,110,8,9,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,126,60,66,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
031314,TK AISYIYAH BUSTANUL ATHFAL PENGIN MACANAN,https://dapo.kemdikbud.go.id/sekolah/C3A8BDC0C4FE0EAC75A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2860e32d-1712-4dc0-ad56-7128cb087ca5,16 Mar 2023 09:18:18,B,Kurikulum 2013,20349174,Swasta,TK,Yayasan,30.001/TK.656/PWA/D/IV/2008,2008-04-01,421.1/072/2007,2007-07-05,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PALUR,20349174 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Pengin Tengah RT. 03 RW. 10,3 / 10,pengin tengah,Macanan,Kec. Kebakkramat,Kab. Karanganyar,Prov. Jawa Tengah,57762,-7,110,7,9,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,91,44,47,7,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
031314,TK AISYIYAH KALIWULUH,https://dapo.kemdikbud.go.id/sekolah/38007B551412978151E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8793ef19-905e-4d35-be6a-83be6dd63fa9,27 Mar 2023 07:08:39,B,Kurikulum 2013,20349198,Swasta,TK,Yayasan,30.001/tk/638/PWA/D/IV/2008,1981-08-12,0172/103.33/DS/1998,1998-06-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PALUR,20349198 TK AISYIYAH KALIWULUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jomblang RT 02 RW 09,2 / 9,Jomblang,Kaliwuluh,Kec. Kebakkramat,Kab. Karanganyar,Prov. Jawa Tengah,57762,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,90,50,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031314,TK AISYIYAH KEBAK,https://dapo.kemdikbud.go.id/sekolah/8D91292E37726C6B7DD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/179bfc09-d84b-4a49-9250-650b1d66c46a,07 Mar 2023 15:00:19,B,Kurikulum 2013,20349166,Swasta,TK,Yayasan,I.A/1.a/378/XI/93,2008-04-01,0151/I03.33/DS/1998,1998-07-29,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PALUR,20349166 TK AISYIYAH KEBAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEBAK RT 07 RW 04,7 / 4,KEBAK,Kebak,Kec. Kebakkramat,Kab. Karanganyar,Prov. Jawa Tengah,57762,-7,110,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,80,45,35,6,6,1,1,0,0,0,0,1,1,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
031314,TK AISYIYAH PULOSARI 01,https://dapo.kemdikbud.go.id/sekolah/2CBB088211126EA70719,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a6efbff-4677-490e-a0da-7892be46104b,29 Mar 2023 11:32:28,A,Kurikulum 2013,20349187,Swasta,TK,Yayasan,30.001/TK 633/PWA/D/IV/2008,2008-04-01,421.1/290 Tahun 2018,2018-08-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PALUR,20349187 TK AISYIYAH PULOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Klolokan RT 05 RW 10,5 / 10,Klolokan,Pulosari,Kec. Kebakkramat,Kab. Karanganyar,Prov. Jawa Tengah,57762,-7,110,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,93,43,50,8,7,0,0,0,0,0,0,1,2,1,1,0,0,1,1,3,4,3,3,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
031314,TK AISYIYAH PULOSARI 02,https://dapo.kemdikbud.go.id/sekolah/E5025CE6BF6DFB7C57FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/264ee35b-1d9b-4c68-9c5c-49b350a154c1,28 Feb 2023 12:07:17,,Kurikulum 2013,20349188,Swasta,TK,Yayasan,30.001/TK.639/PWA/D/IV/2008,2008-07-01,0219/I03.33/DS/1998,1998-05-20,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PALUR,20349188 TK AISYIYAH PULOSARI,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,450,Telkomsel Flash,Pulosari RT 06 RW 06,6 / 6,Pulosari,Pulosari,Kec. Kebakkramat,Kab. Karanganyar,Prov. Jawa Tengah,57762,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,45,24,21,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031314,TK BAKTI 11,https://dapo.kemdikbud.go.id/sekolah/96043A0B841B015B8949,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6707b10-878e-4a7e-a05d-52c7bae9a134,02 Mar 2023 13:49:44,Belum Terakreditasi,Kurikulum 2013,20349168,Swasta,TK,Yayasan,AHU-0000456.AH.01.05 TAHUN 2016,2016-05-27,421.1/295/ Tahun 2018,2018-05-08,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PALUR,20349168 TK BAKTI 11,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Nayan RT 01 RW 07,1 / 7,Nayan,Nangsri,Kec. Kebakkramat,Kab. Karanganyar,Prov. Jawa Tengah,57762,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,14,9,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031314,TK BILAL BIN RABAH,https://dapo.kemdikbud.go.id/sekolah/B3A81168EE7D7F575F00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4927813d-2d6f-4909-99f3-8bc832193c2d,13 Mar 2023 13:08:02,,Kurikulum 2013,69984957,Swasta,TK,Yayasan,09/DP-YPI/KBKM/VII/2015,2015-06-08,421.1/253 Tahun 2021,2021-04-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PALUR,69984957 TK BILAL BIN RABAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Beji Tengah RT 02 RW 10,/,BEJI TENGAH,Kemiri,Kec. Kebakkramat,Kab. Karanganyar,Prov. Jawa Tengah,57762,-7,110,5,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,61,28,33,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
