kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120627,TK MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/AF31385896FEEB50CAA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/251fa07b-6b63-4951-8389-0c4e641371e1,22 Feb 2023 11:50:22,Belum Terakreditasi,Kurikulum 2013,69902065,Swasta,TK,Yayasan,Nomor 11,2003-10-21,420/1111/20/04/2022,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69902065 TK MUSLIMAT NU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Sinar Baru Pekon Suka Agung Timur,6 / 6,Sinar Baru,Suka Agung Timur,Kec. Bulok,Kab. Tanggamus,Prov. Lampung,35382,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,35,21,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120627,GEMILANG,https://dapo.kemdikbud.go.id/sekolah/7C8CC5A93C1C605CE09A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccaca0a1-95d9-4fb8-b2d8-6c50efad97ae,16 Feb 2023 02:09:35,Belum Terakreditasi,Kurikulum 2013,69799809,Swasta,KB,Lainnya,800/02/27/2015,2015-06-09,420/1088.k/20/04/2022,2022-08-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799809 PAUD KOBER GEMILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.RAYA GUNUNG TERANG,/,Gunung Terang,Gunung Terang,Kec. Bulok,Kab. Tanggamus,Prov. Lampung,35382,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,61,32,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120627,PAUD KB AL MA ARIF,https://dapo.kemdikbud.go.id/sekolah/66333DDD409EC8208238,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/065bb705-1f74-48cb-a7d5-de58ceb23439,25 Dec 2021 12:17:20,,,69902057,Swasta,KB,Yayasan,Nomor 11,2003-10-21,420/186/36/02/2015,2015-02-17,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69902057 PAUD KB AL MA ARIF,,,,,,,Jl. Sinar Baru Pekon Suka Agung Timur,2 / 2,Sinar Baru,Suka Agung Timur,Kec. Bulok,Kab. Tanggamus,Prov. Lampung,35382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
120627,PAUD KB ANGON SAKA,https://dapo.kemdikbud.go.id/sekolah/7F3E4E6AB46D255A8F54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa5d08ba-7cb3-4107-928e-f035f25977fd,16 Feb 2023 02:01:08,Belum Terakreditasi,Kurikulum 2013,69799826,Swasta,KB,Lainnya,Nomor 86,2012-03-27,420/1088.a/20/04/2022,2022-08-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799826 PAUD KB ANGON SAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Pekon Banjar Masin,1 / 1,,Banjar Masin,Kec. Bulok,Kab. Tanggamus,Prov. Lampung,35382,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,28,12,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120627,PAUD KB BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/85417E4E4F413AFE2899,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7292e24-82bd-48bb-9c31-702025159cf6,30 Mar 2023 22:15:23,Belum Terakreditasi,Kurikulum 2013,69917691,Swasta,KB,Lainnya,Nomor 49,2010-05-10,9120203551975,2019-05-17,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69917691 PAUD KB BAHRUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Raya Pekon Napal,1 / 2,Napal,Napal,Kec. Bulok,Kab. Tanggamus,Prov. Lampung,35382,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,75,41,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120627,PAUD KB BOEGENVIL,https://dapo.kemdikbud.go.id/sekolah/A53FD52A4A722653D2C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2d41b7b-23bf-4702-8a37-770f2a27e434,22 Feb 2023 17:12:53,,Kurikulum 2013,69917269,Swasta,KB,Lainnya,Nomor 06,2015-11-05,420/1088.b/20/04/2022,2022-08-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69917269 PAUD KB BOEGENVIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Cukuh Balak Pekon Pematang Nebak,1 / 1,Pematang Nebak,Pematang Nebak,Kec. Bulok,Kab. Tanggamus,Prov. Lampung,35382,-5,104,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,25,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120627,PAUD KB DARUL FALAH,https://dapo.kemdikbud.go.id/sekolah/4540DDAECA1BF3F76424,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64c5bf0f-1d5b-4652-8a43-05dedadc88dc,22 Feb 2023 11:02:45,Belum Terakreditasi,Kurikulum 2013,69799810,Swasta,KB,Lainnya,420/345/42/02/2012,2012-03-30,420/1088.c/20/04/2022,2022-08-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799810 PAUD KB DARUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Dusun Way Harong Pekon Banjar Masin,/,WAY HARONG,Banjar Masin,Kec. Bulok,Kab. Tanggamus,Prov. Lampung,35382,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,54,28,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120627,PAUD KB DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/DFD91380F92068E9C257,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77c3bc9b-870c-4f18-8466-dbf3fb5543e7,20 Feb 2023 17:59:19,,Kurikulum 2013,69799832,Swasta,KB,Yayasan,Nomor 25,2012-12-13,420/1088.e/20/40/2022,2022-08-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799832 PAUD KB DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Dusun Sinar Kubang Pekon Sinarpetir,1 / 3,Sinar Kubang,Sinarpetir,Kec. Bulok,Kab. Tanggamus,Prov. Lampung,35382,-5,104,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,43,16,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120627,PAUD KB FADHILATUL ILMI,https://dapo.kemdikbud.go.id/sekolah/131D538AE0D295E16B11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5f9c144-5e00-4f95-8715-d73461c79c81,22 Feb 2023 10:50:24,Belum Terakreditasi,Kurikulum 2013,69908335,Swasta,KB,Lainnya,Nomor 25,2014-05-12,420/1088.d/20/04/2022,2022-08-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69908335 PAUD KB FADHILATUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Raya Pekon Suka Agung Barat,2 / 2,Leweng Kolot,Suka Agung Barat,Kec. Bulok,Kab. Tanggamus,Prov. Lampung,35382,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,15,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120627,PAUD KB ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/0389A9C1AEB1E78A9EB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fec985b8-3c6b-43ee-bceb-446bf3c8ed0c,16 Feb 2023 02:34:52,Belum Terakreditasi,Kurikulum 2013,69799803,Swasta,KB,Lainnya,Nomor 87,2012-03-27,420/1088.g/20/04/2022,2022-08-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799803 PAUD KB ISLAMIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Pasir Parakan Pekon Pematang Nebak,1 / 1,Pasir Parakan,Pematang Nebak,Kec. Bulok,Kab. Tanggamus,Prov. Lampung,35382,-5,104,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,62,36,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
