kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051502,TK AL HIDAYAH 2 NGENI,https://dapo.kemdikbud.go.id/sekolah/76628FF25504A8B0547A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea5c702c-ebc4-4b67-907e-4ce0faa5357e,18 Mar 2023 13:25:07,,Kurikulum 2013,20556289,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556289 TK AH 2 NGENI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,DESA NGENI,12 / 5,KRAJAN,NGENI,Kec. Wonotirto,Kab. Blitar,Prov. Jawa Timur,66173,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,39,20,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051502,TK AL HIDAYAH NGENI,https://dapo.kemdikbud.go.id/sekolah/CA84551894BFEF31F273,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6358e1b1-3360-4b38-b77e-cdbd593d00a9,18 Mar 2023 14:21:22,,Kurikulum 2013,20556343,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556343 TK AH NGENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA NGENI,5 / 1,DRINGO,NGENI,Kec. Wonotirto,Kab. Blitar,Prov. Jawa Timur,66173,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,8,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051502,TK AL HIDAYAH WONOTIRTO,https://dapo.kemdikbud.go.id/sekolah/F5A60D0CF0343E48B568,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c95c92ea-6bb2-4ae9-a11b-1c1fa5964282,26 Mar 2023 14:05:28,,Kurikulum 2013,20556401,Swasta,TK,Yayasan,2975/104.23/PP/0570.TK/1997,1986-07-30,B/421.1/5159/409.10.2/IOPAUD/2022,2022-11-21,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556401 TK AH WONOTIRTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DESA WONOTIRTO,3 / 3,Krajan,Wonotirto,Kec. Wonotirto,Kab. Blitar,Prov. Jawa Timur,66173,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051502,TK DHARMA WANITA 01 TAMBAKREJO,https://dapo.kemdikbud.go.id/sekolah/A07D4458F7A99D828CC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22e9a0ac-667d-46da-8f1d-b25829765926,17 Mar 2023 13:17:37,,Kurikulum 2013,69771069,Swasta,TK,Yayasan,,,09/13/21/1990,,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69771069 TK DW 01 TAMBAKREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. TRISULA RT. 03 RW. 03,3 / 3,Krajan,TAMBAKREJO,Kec. Wonotirto,Kab. Blitar,Prov. Jawa Timur,66173,-8,112,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,84,45,39,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051502,TK DHARMA WANITA 03 NGENI,https://dapo.kemdikbud.go.id/sekolah/2571873DC3211C9372A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af0cb09c-baae-453b-91e0-4c8a221ee6ed,17 Mar 2023 21:44:38,,Kurikulum 2013,69771070,Swasta,TK,Yayasan,,,2975/104.23/PP/0579.TK/19,,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69771070 TK DW 03 NGENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,NGENI,2 / 1,DRINGO,NGENI,Kec. Wonotirto,Kab. Blitar,Prov. Jawa Timur,66173,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,15,17,2,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
051502,TK DHARMA WANITA 04 NGENI,https://dapo.kemdikbud.go.id/sekolah/0ADFB15581C80EB245E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73ec3cfc-060a-4a56-b00f-260ab729b6a1,17 Mar 2023 21:28:07,,Kurikulum 2013,69771071,Swasta,TK,Yayasan,,,2975/104.23/PP/0576.TK/19,,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69771071 TK DW 04 NGENI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,DSN KALIDAHU,1 / 1,KALIDAHU,NGENI,Kec. Wonotirto,Kab. Blitar,Prov. Jawa Timur,66173,-8,112,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,8,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051502,TK DHARMA WANITA I PASIRAMAN,https://dapo.kemdikbud.go.id/sekolah/A8EB720E1518FBDF086F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/943dfe8b-1c8b-432f-97dc-15fb26b55e95,17 Mar 2023 10:12:59,,Kurikulum 2013,69771074,Swasta,TK,Yayasan,2975/104.23/PP/0505.TK/1997,1997-06-17,421.9/3112/409.101/2019,2019-06-01,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69771074 TK DW I PASIRAMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. TRISULA,1 / 1,Krajan,Pasiraman,Kec. Wonotirto,Kab. Blitar,Prov. Jawa Timur,66173,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,12,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051502,TK DHARMA WANITA KALIGREJENG,https://dapo.kemdikbud.go.id/sekolah/497960714DFC29814478,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a700abe-a27b-434d-8504-9094a87e1126,17 Mar 2023 06:07:38,,Kurikulum 2013,20556466,Swasta,TK,Yayasan,421.2/2918e/409.101/2011,2011-08-23,421.2/2918e/409.101/2011,2011-08-23,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556466 TK DW KALIGREJENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dsn. Krajan RT 03 RW 01 Desa Kaligrenjeng,3 / 1,KRAJAN,Kaligrenjeng,Kec. Wonotirto,Kab. Blitar,Prov. Jawa Timur,66173,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051502,TK DHARMA WANITA NGENI 1,https://dapo.kemdikbud.go.id/sekolah/3EEB24340DC1223E5028,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aa638c6-b468-4e5d-8896-3cbe081d9190,17 Mar 2023 23:35:12,,Kurikulum 2013,20556497,Swasta,TK,Yayasan,2975/104.23/PP/0578.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556497 TK DW NGENI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA NGENI,4 / 2,SUMBERGLAGAH,Ngeni,Kec. Wonotirto,Kab. Blitar,Prov. Jawa Timur,66173,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,31,19,12,5,4,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051502,TK DHARMA WANITA NGENI 2,https://dapo.kemdikbud.go.id/sekolah/11101D4668FE611E4573,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04b9c2dd-9c01-4f47-8ae4-72687b249dc2,17 Mar 2023 18:19:27,,Kurikulum 2013,20556498,Swasta,TK,Yayasan,421.2/2918.fi/409.101/2011,2011-08-23,421.2/4778/409.101.2/2017,2016-08-24,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556498 TK DW NGENI 2,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA NGENI,17 / 8,KALIDAHU,Ngeni,Kec. Wonotirto,Kab. Blitar,Prov. Jawa Timur,66173,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,17,11,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
