kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051501,TK DHARMA WANITA BAKUNG 01,https://dapo.kemdikbud.go.id/sekolah/C5691F23FD93B42B19F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c8b1de1-d36f-4112-aa93-d1f2afa5300d,17 Mar 2023 13:08:41,,Kurikulum 2013,20556843,Swasta,TK,Yayasan,2975/I04.23/PP/0359.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556843 TK DW BAKUNG 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. TRISULA DESA BAKUNG,2 / 3,BAKUNG SELATAN,Bakung,Kec. Bakung,Kab. Blitar,Prov. Jawa Timur,66163,-8,112,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051501,TK DHARMA WANITA BULULAWANG 01,https://dapo.kemdikbud.go.id/sekolah/56EA637BC684AAE1C2E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26adf2f7-ce69-4dbb-9c9b-173077e0d2fa,25 Mar 2023 21:28:09,,Kurikulum 2013,20556850,Swasta,TK,Yayasan,2975/104.23/PP/0365.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556850 TK DW BULULAWANG 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. TRISULA  NO 40 DESA BULULAWANG,1 / 2,Kedung Nggajul,Bululawang,Kec. Bakung,Kab. Blitar,Prov. Jawa Timur,66163,-8,112,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,10,6,4,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051501,TK DHARMA WANITA BULULAWANG 02,https://dapo.kemdikbud.go.id/sekolah/444B81D3C0F1B0F1E5A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6900d347-1d11-417d-82a0-36a44898d618,16 Mar 2023 22:16:16,,Kurikulum 2013,20556851,Swasta,TK,Yayasan,Nomor,2015-09-28,Nomor,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556851 TK DW BULULAWANG 02,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,JL. DESA BULULAWANG,2 / 5,DSN KEDUNGBIRU,Bululawang,Kec. Bakung,Kab. Blitar,Prov. Jawa Timur,66163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,5,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051501,TK DHARMA WANITA KEDUNGBANTENG,https://dapo.kemdikbud.go.id/sekolah/FBD9F8E04C54846575A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2327e6d-c799-4fe5-8d0a-63b4545f87ae,17 Mar 2023 10:45:28,,Kurikulum 2013,20556845,Swasta,TK,Yayasan,2975/I04.23/PP/0760.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556845 TK DW KEDUNGBANTENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. TRISULA DESA KEDUNGBANTENG,2 / 3,BANARAN,Kedungbanteng,Kec. Bakung,Kab. Blitar,Prov. Jawa Timur,66163,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,40,17,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051501,TK DHARMA WANITA LOREJO,https://dapo.kemdikbud.go.id/sekolah/99CCF122A386AB008435,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68c237ed-1851-4b59-b85e-cfe52981f738,17 Mar 2023 19:59:12,,Kurikulum 2013,20556846,Swasta,TK,Yayasan,2975/104.23/PP/0362.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556846 TK DW LOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA LOREJO,1 / 2,KRAJAN,Lorejo,Kec. Bakung,Kab. Blitar,Prov. Jawa Timur,66163,-8,112,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,26,15,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051501,TK DHARMA WANITA NGREJO,https://dapo.kemdikbud.go.id/sekolah/2573A61302F9EF6CB5D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67afae28-546f-414c-9f86-73e1da14f41b,22 Mar 2023 13:58:57,,Kurikulum 2013,20556844,Swasta,TK,Yayasan,421.9/3112/409.101.2/2019,1900-01-01,421.9/3112/409.101.2/2019,1900-01-01,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556844 TK DW NGREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. TRISULA RT 01 RW 02 DESA NGREJO,1 / 2,KRAJAN,Ngrejo,Kec. Bakung,Kab. Blitar,Prov. Jawa Timur,66163,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,11,6,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051501,TK DHARMA WANITA PLANDIREJO,https://dapo.kemdikbud.go.id/sekolah/701908D968F0A7248379,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06a0e6a2-c710-4088-9a62-08238820ac30,17 Mar 2023 22:48:00,,Kurikulum 2013,20556856,Swasta,TK,Yayasan,2975/104.23/PP/0370.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556856 TK DW PLANDIREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DUSUN WONOREJO RT 03 RW 01 DESA PLANDIREJO,3 / 1,WONOREJO,Plandirejo,Kec. Bakung,Kab. Blitar,Prov. Jawa Timur,66163,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,51,22,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051501,TK DHARMA WANITA SIDOMULYO,https://dapo.kemdikbud.go.id/sekolah/9EC9110689AED6E2888A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ec8fa83-fdb7-4af5-a19e-06f04db515d4,17 Mar 2023 11:57:42,,Kurikulum 2013,20556849,Swasta,TK,Yayasan,29/104.23/PP/0364.TK/1977,1979-02-01,421.9/3112/409.101.2/2019,2019-06-02,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556849 TK DW SIDOMULYO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,JL. DESA SIDOMULYO,2 / 10,Sidomulyo,Sidomulyo,Kec. Bakung,Kab. Blitar,Prov. Jawa Timur,66163,-8,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,22,15,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051501,TK DHARMA WANITA SUMBERDADI 01,https://dapo.kemdikbud.go.id/sekolah/8E6EFED18F65983B67B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3044db60-27da-428a-a112-351bb0d92515,09 Mar 2023 23:27:11,,Kurikulum 2013,20556852,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556852 TK DW SUMBERDADI 01,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. DESA SUMBERDADI,1 / 1,krajan,DESA SUMBERDADI,Kec. Bakung,Kab. Blitar,Prov. Jawa Timur,66163,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051501,TK DHARMA WANITA SUMBERDADI 02,https://dapo.kemdikbud.go.id/sekolah/6C372015AB662D8DA77C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b03e28ce-eb6f-4a6d-8961-13db77bcf828,17 Mar 2023 16:07:21,,Kurikulum 2013,20556853,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556853 TK DW SUMBERDADI 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DESA SUMBERDADI,2 / 4,kalirejo,Sumberdadi,Kec. Bakung,Kab. Blitar,Prov. Jawa Timur,66163,-8,112,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,6,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
