kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072808,KB LASO,https://dapo.kemdikbud.go.id/sekolah/4CF21594D1D2F81B9207,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/481bec1b-0b8a-4308-bab8-b7ee965d4036,,,,69964159,Swasta,KB,Yayasan,422.1/3916-POP/DISDIK/2015,2015-08-14,422.1/3916-POP/DISDIK/2015,2015-10-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Gunungtua,/,,gunungtua,Kec. Tugala Oyo,Kab. Nias Utara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
072808,KB SEIMAN,https://dapo.kemdikbud.go.id/sekolah/14A1D01D06C49CC155E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9efbf9fb-ce26-4a71-9593-79d1c9e059ed,,,,69918047,Swasta,KB,Yayasan,422.1/3917-POP/DISDIK/201,2015-10-06,422.1/3917-POP/DISDIK/201,2015-10-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA BOTONAAI,5 / 2,BOTONA'AI,Humenesihene asi,Kec. Tugala Oyo,Kab. Nias Utara,Prov. Sumatera Utara,22861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072808,KB TEOLO,https://dapo.kemdikbud.go.id/sekolah/A3AABE03880BAF07E31E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aeab5fcc-4f7e-4eca-96ee-f8d8216be0c9,,,,69916601,Swasta,KB,Yayasan,422.1/3914-POP/DISDIK/201,2015-10-06,422.1/3914-POP/DISDIK/201,2015-10-06,Tidak ada,Bank SUMUT,CAPEM LOTU,PAUD TEOLO,,,,,,,DESA TEOLO,1 / 1,teolo,Humenesihene asi,Kec. Tugala Oyo,Kab. Nias Utara,Prov. Sumatera Utara,22861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072808,PAUD BOTO NOYO,https://dapo.kemdikbud.go.id/sekolah/66FEE69DB1A3EE52DC2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e55d315-a407-4aa3-b762-7883144073e5,,,,69946222,Swasta,KB,Yayasan,421.1/3230-POP/Disdik/201,2015-08-11,421.1/3230-POP/Disdik/201,2015-08-11,Tidak ada,BANK SUMUT,CAPEM LOTU,PAUD BOTONOYO DESA GUNUNGTUA,,,,,,,Desa Gunung Tua,9 / 3,Dusun III,gunungtua,Kec. Tugala Oyo,Kab. Nias Utara,Prov. Sumatera Utara,22861,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072808,Paud Kasih,https://dapo.kemdikbud.go.id/sekolah/A9814584E5267A413EA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddc7a2a7-47c2-4e76-b771-9dd6ae6a85c8,,,,69936186,Swasta,KB,Yayasan,422.1/4840-POP/Disdik/201,2015-12-21,422.1/4840-POP/Disdik/201,2015-12-21,Tidak ada,BRI,Cabang,Yarminwati Zebua,,,,,,,Desa Ononazara,1 / 1,Ononazara,Humenesihene asi,Kec. Tugala Oyo,Kab. Nias Utara,Prov. Sumatera Utara,22861,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072808,Paud Marturia,https://dapo.kemdikbud.go.id/sekolah/AF0899A4605D0DC917A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ceead4f5-c90d-433d-a121-5e94d33c89f6,,,,69935223,Swasta,KB,Yayasan,421.1/1352-POP/Disdik/201,2015-04-09,421.1/1352-POP/Disdik/201,2015-04-09,Tidak ada,BANK SUMUT,CAPEM LOTU,PAUD MARTURIA,,,,,,,Desa Gunungtua,/,,Humenesihene asi,Kec. Tugala Oyo,Kab. Nias Utara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072808,PAUD MUDE,https://dapo.kemdikbud.go.id/sekolah/5162DF32C935DE2C4446,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ebcae0f-e15a-4a51-96a2-fb8d7bded280,,,,69919390,Swasta,KB,Yayasan,422.1/3915-POP/DISDIK/201,2015-10-06,422.1/3915-POP/DISDIK/201,2015-10-06,Tidak ada,BANK SUMUT,CAPEM LOTU,PAUD MUDE,,,,,,,DESA TEOLO,1 / 3,satu,Humenesihene asi,Kec. Tugala Oyo,Kab. Nias Utara,Prov. Sumatera Utara,22861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072808,Paud Nazaret,https://dapo.kemdikbud.go.id/sekolah/5E2B0A3CA0BED8BA30B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/215044b9-4ae5-4b02-992d-8c67821d6c6b,,,,69935222,Swasta,KB,Yayasan,422.1/1351-POP/Disdik/201,2015-04-09,422.1/1351-POP/Disdik/201,2015-04-09,Tidak ada,BANK SUMUT,CAPEM LOTU,PAUD  NAZARET,,,,,,,Desa Gunungtua,4 / 2,GUNUNG TUA,Humenesihene asi,Kec. Tugala Oyo,Kab. Nias Utara,Prov. Sumatera Utara,22861,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072808,PAUD SADAKRIS,https://dapo.kemdikbud.go.id/sekolah/41084668488B8F2B6631,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf9b0224-07fe-4c42-baf4-b99a9b6c62b8,10 Nov 2021 14:04:21,,,69916603,Swasta,KB,Lainnya,422.1/808-POP/DISDIK/2015,2015-02-26,422.1/808-POP/DISDIK/2015,2015-02-26,K - Kesulitan Belajar,BPD SUMATERA UTARA,LOTU,69916603 PAUD SADAKRIS,,,,,,,DESA BOTONAAI,1 / 2,Desa Botona'ai Kecamatan Tugala Oyo kabupaten Nias Utara,Humenesihene asi,Kec. Tugala Oyo,Kab. Nias Utara,Prov. Sumatera Utara,22861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072808,PAUD SEPAKAT,https://dapo.kemdikbud.go.id/sekolah/B6B6ED97D8A501FE9667,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/487ef3e0-e6fe-4fc2-8359-137edb7460d5,,,,69905454,Swasta,KB,Yayasan,422.1/1881-POP/Disdik/201,2014-05-13,422.1/1881-POP/Disdik/201,2014-05-13,Tidak ada,BANK SUMUT,CAPEM LOTU,PAUD SEPAKAT,,,,,,,DESA ONONAZARA,3 / 3,Dusun 4,Humenesihene asi,Kec. Tugala Oyo,Kab. Nias Utara,Prov. Sumatera Utara,22861,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
