kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161223,TK DURUNG UVA,https://dapo.kemdikbud.go.id/sekolah/437AC071D5722626E877,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c199e00-3467-4c97-9597-d4151a0f48eb,02 Aug 2022 01:31:34,,Kurikulum 2013,69973430,Swasta,TK,Yayasan,420/3235.3/UM-PKPNF/Dikbud/VIII/2017,2017-08-16,420/3235.3/UM-PKPNF/Dikbud/VIII/2017,2017-08-16,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69973430 TK DURUNG UVA/BOP,,,,,,,Kampung Noha Tivab,2 /,Noha Tivab,Naha Tifab,KEC. LONG APARI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75569,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161223,TK ISLAM TERPADU AL-MUMINUN,https://dapo.kemdikbud.go.id/sekolah/9F5E8C19458CCB222943,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58660ddd-c4cc-4ab9-86b0-470ce5ca8667,26 Mar 2023 22:48:39,,Kurikulum 2013,70010937,Swasta,TK,Yayasan,421.1/0206/UM-PKPNF/Dikbud/II/2020,2020-03-09,421.1/0206/UM-PKPNF/Dikbud/II/2020,2020-03-09,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,70010937 TK AL MU`MINUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,200,Telkomsel Flash,Kampung Long Kerioq,/,,Long Kerioq,KEC. LONG APARI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,19,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161223,TK NYANEW ARAN,https://dapo.kemdikbud.go.id/sekolah/38416BC926B4E96189A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffda753e-1964-43af-8d37-ccd75bd19d08,05 Mar 2023 01:33:03,,Kurikulum 2013,69979615,Swasta,TK,Yayasan,8001.1/2566/UM-PKPNF/DIKBUD/VII/2018,2018-07-30,421.1/2567/UM-PKPNF/DIKBUD/VII/2018,2018-07-30,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69979615 TK NYANEW ARAN/BOP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,200,Tidak Ada,Kampung Long Apari,3 /,Long Apari,Long Apari,KEC. LONG APARI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75769,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,14,5,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161223,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/C34BB975EA03814C9B8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d838acf-b405-442b-8607-0b47be5b4a7d,24 Feb 2023 21:23:39,,Kurikulum 2013,30406560,Swasta,TK,Yayasan,425/1662/UM-PKPNFI/DPK-II/IV/2014,2014-04-16,425/1662/UM-PKPNFI/DPK-II/IV/2014,2014-04-16,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,30406560 TK TNS HARAPAN TB/BOP,Bersedia Menerima,Pagi,9001,Tenaga Surya,0,Tidak Ada,KAMP. TIONG BUU,3 /,Kampung Tiong Bu'u,Tiong Buu,KEC. LONG APARI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75769,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,32,8,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161223,TK Tunas Harapan 1,https://dapo.kemdikbud.go.id/sekolah/25DB5D4C1F99E0AC55C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93125b91-eb5a-4666-b9ed-ce77c1f8fac1,27 Jan 2023 11:31:51,,Kurikulum 2013,69989760,Swasta,TK,Yayasan,421.1/0185/DPMP2T-TU.P/VII/2019,2019-07-25,421.1/4998/UM-PKPNF/Dikbud/XI/2022,2022-07-26,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69989760 TK TNS HARAPAN 1/BOP,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,129,Tidak Ada,Long Penaneh I,1 /,LONG PENANEH 1,Long Penaneh I,KEC. LONG APARI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75769,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,30,16,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161223,TK Tunas Harapan 2,https://dapo.kemdikbud.go.id/sekolah/D24C1C1AC8A4BFE0D575,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59eb7180-4e23-49b4-ae49-e826df830e14,26 Jan 2023 13:51:56,,Kurikulum 2013,69989779,Swasta,TK,Yayasan,421.1/0186/DPMP2T-TU.P/VII/2019,2019-07-22,421.1/5009/UM-PKPNF/Dikbud/XI/2022,2022-07-26,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69989779 TK TNS HARAPAN 2/BOP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,0,Telkomsel Flash,Kampung Tiong Ohang,4 /,Tiong Ohang,Tiong Ohang,KEC. LONG APARI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75769,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,39,18,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161223,TK Tunas Harapan 3,https://dapo.kemdikbud.go.id/sekolah/BA23641E3BA58B888A95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb6847d8-058d-4dd7-96ae-637249c5c904,03 Mar 2023 11:23:15,,Kurikulum 2013,69990247,Swasta,TK,Yayasan,421.1/0187/DPMP2T-TU.P/VII/2019,2019-07-25,421.1/4348/UM-PKPNF/Dikbud/VII/2018,2019-07-25,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69990247 TK TNS HARAPAN 3/BOP,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,120,Lainnya (Serat Optik),Kampung Noha Silat,2 /,Noha Silat,Naha Silat,KEC. LONG APARI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75769,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,8,5,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161223,KB AL-MUMINUN,https://dapo.kemdikbud.go.id/sekolah/DD0AF1AD0E23C90BA455,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/090b325d-5c9b-45c0-b7dc-07f676311a40,26 Mar 2023 20:45:20,,Kurikulum 2013,70001654,Swasta,KB,Yayasan,421.1/0206/UM-PKPNF/Dikbud/II/2020,2020-03-09,421.1/0206/UM-PKPNF/Dikbud/II/2020,2020-03-09,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,70001654 KB AL MUMINUN/BOP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,200,Telkomsel Flash,Kampung Long Kerioq,3 /,Long Kerioq,Long Kerioq,KEC. LONG APARI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75769,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,16,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161223,KB Karya Bunda,https://dapo.kemdikbud.go.id/sekolah/18E5B741D7CD6EB3107F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/641c6c52-4881-403a-af7c-859344e08099,28 Feb 2023 18:32:18,,Kurikulum 2013,70036016,Swasta,KB,Yayasan,421.1/138/DPMPTSP-TU.P/X/2022,2022-10-17,421.1/5016/UM-PKPNF/Dikbud/XI/2022,2022-11-28,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,,220,Lainnya (Wavelan),Kampung Long Kerioq,/,,Long Kerioq,KEC. LONG APARI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,18,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
161223,SD NEGERI 001 TIONG BU`U,https://dapo.kemdikbud.go.id/sekolah/135F3B21E06681D9F139,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e044457e-30f5-e011-81e8-270251db57da,01 Apr 2023 07:56:50,B,Kurikulum 2013,30406613,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG LONG BAG...,SDN001TIONGBU'U/BOS...,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KAMPUNG TIONG BU`U,1 / 0,Kampung tiong buu,Tiong Buu,KEC. LONG APARI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75769,0,113,6,6,0,0,0,0,0,1,2,1,4,6,3,8,8,11,5,9,9,9,9,8,11,14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,11,115,56,59,6,6,1,1,0,0,0,0,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
