kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091501,TK NEGERI TELUK BELITUNG,https://dapo.kemdikbud.go.id/sekolah/0EC0FE88B47D2233E0D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3130249-6280-441d-8158-827eb7070e0a,30 Mar 2023 11:15:47,B,Kurikulum 2013,69892864,Negeri,TK,Pemerintah Daerah,164/1001/III/1986,1986-10-23,245/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892864 TK NEGERI TELUK BELITUNG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Yos Sudarso,2 / 2,,Teluk Belitung,Kec. Merbau,Kab. Kepulauan Meranti,Prov. Riau,28752,-5,114,3,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,46,19,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091501,TK AL-MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/54707976C5D36AFC781E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b82e4de6-b897-4386-8853-adef3a51d432,19 Mar 2023 15:19:17,,Kurikulum 2013,69892842,Swasta,TK,Yayasan,,1900-01-01,247/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892842 TK AL MUNAWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Utama Kampung Jawa,2 / 2,kampung jawa,Bagan Melibur,Kec. Merbau,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,9,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091501,TK MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/9E0F98DCA35364613DE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77de45b7-3cdc-4d99-b44c-b12130342c19,28 Mar 2023 10:34:30,,Kurikulum 2013,69892857,Swasta,TK,Yayasan,,1900-01-01,298/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892857 TK MUTIARA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,949,Tidak Ada,Jl. Hang Tuah,4 / 3,3,Mekar Sari,Kec. Merbau,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091501,KB AL-MUNAWAROH,https://dapo.kemdikbud.go.id/sekolah/A7D4AF495BB0967B1847,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1107aa33-712d-4e42-9b37-256c7e320b30,30 Jul 2022 18:08:38,,Kurikulum 2013,69892839,Swasta,KB,Yayasan,,1900-01-01,251/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892839 KB AL MUNAWAROH,,,,,,,Jl. Utama,2 / 1,Kp. Jawa,Bagan Melibur,Kec. Merbau,Kab. Kepulauan Meranti,Prov. Riau,28752,-5,114,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091501,KB BINA MULIA,https://dapo.kemdikbud.go.id/sekolah/6D790A1DB2DF27CB3C91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86900ed2-71df-4d46-b006-9d3e1a13b213,17 Sep 2022 21:54:42,,Kurikulum 2013,69899543,Swasta,KB,Yayasan,,1900-01-01,256/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69899543 KB BINA MULIA,,,,,,,Jl. Pelajar Desa Sungai Anak Kamal,1 / 2,Sungai anak kamal,SUNGAI TENGAH,Kec. Merbau,Kab. Kepulauan Meranti,Prov. Riau,28752,0,102,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091501,KB CAHAYA KASIH,https://dapo.kemdikbud.go.id/sekolah/E89D42A4A944875A2C40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2336bb00-9c67-4367-bf84-eabe94ac39ad,10 Oct 2022 15:47:03,,Kurikulum 2013,69921978,Swasta,KB,Lainnya,142/MDS/II/2015/007,2011-01-03,388/KPTS/I/2015,2015-04-05,Tidak ada,BRI,UNIT TELUK BELITUNG,KB.CAHAYA KASIH,,,,,,,JL.M.ARIP,2 / 3,lukit,Lukit,Kec. Merbau,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091501,KB KARTIKA,https://dapo.kemdikbud.go.id/sekolah/0CC3845BACD3548B96CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a7254d3-d9fd-4579-81b5-213bb76b1f18,17 Jan 2023 20:52:40,C,Kurikulum 2013,69893512,Swasta,KB,Lainnya,800/KPTS/2009/001,2009-02-16,114/KPTS/I/2019,2019-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69893512 KB KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lintas Melibur,1 / 1,1,Mayang Sari,Kec. Merbau,Kab. Kepulauan Meranti,Prov. Riau,28752,1,102,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,28,8,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091501,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/257DFE09A7087693F1C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/184e6d0e-1918-40de-8162-213150ab2414,13 Mar 2023 10:37:35,Belum Terakreditasi,Kurikulum 2013,69899544,Swasta,KB,Yayasan,,1900-01-01,252/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69899544 KB KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Megat Kudu,1 / 3,Pelantai,Pelantai,Kec. Merbau,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,40,13,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091501,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/E07D170D778B030DD3F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bd6b96f-ca5b-473d-b6db-feebd40ca37e,13 Dec 2021 08:37:13,,,69892844,Swasta,KB,Lainnya,,1900-01-01,253/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892844 KB KASIH IBU,,,,,,,JL. YOS SUDARSO,2 / 2,,Teluk Belitung,Kec. Merbau,Kab. Kepulauan Meranti,Prov. Riau,28752,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091501,KB MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/30923F9908EB59889527,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/670bb53c-ed36-4b7c-850b-1870fac7e413,19 Mar 2023 09:03:45,,Kurikulum 2013,69899546,Swasta,KB,Yayasan,,1900-01-01,250/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69899546 KB MUTIARA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,JL. Hang Tuah RT. 04 / RW. 03,4 / 3,DUSUN 3,Mekar Sari,Kec. Merbau,Kab. Kepulauan Meranti,Prov. Riau,28752,1,102,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,15,9,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
