kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260403,PAUD TERPADU NEGERI PEMBINA MUKOMUKO,https://dapo.kemdikbud.go.id/sekolah/B3DEAFA6DA2C94E093A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28ec056f-2cac-4edf-b178-529499c72790,17 Feb 2023 15:05:47,C,Kurikulum 2013,10703518,Negeri,TK,Pemerintah Daerah,195,2007-07-13,195/2007,2007-07-13,Tidak ada,BPD BENGKULU,Mukomuko,10703518 PAUD TERPADU NEGERI PEMBINA MUKOMUKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. TELUK RUMBIA PASAR LAMA,4 /,kelurahan pasar mukomuko,Pasar Mukomuko,Kec. Kota Mukomuko,Kab. Muko-muko,Prov. Bengkulu,38365,-2,101,3,6,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,38,16,22,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260403,TK NEGERI PEMBINA TERATAI INDAH,https://dapo.kemdikbud.go.id/sekolah/4D21BA71F284D1046E36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30044219-d5c9-4f25-9ca1-20bdab049c9a,15 Mar 2023 16:30:29,B,Kurikulum 2013,10703612,Negeri,TK,Pemerintah Daerah,100-221,2017-03-08,100-221,2017-03-08,Tidak ada,BPD BENGKULU,CAPEM MUKOMUKO,10703612 TK NEGERI PEMBINA TERATAI INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.SOEKARNO HATTA.KELURAHAN BANDAR RATU KEC.KOTA MUKOMUKO,3 /,,Bandar Ratu,Kec. Kota Mukomuko,Kab. Muko-muko,Prov. Bengkulu,38368,-2,101,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,33,16,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
260403,PAUD  ISLAM TERPADU AL-KAUTSAR 2,https://dapo.kemdikbud.go.id/sekolah/DC4CBAD3769463D12775,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea7d2d54-7ddc-4374-9321-1092613e3588,06 Feb 2023 11:11:04,C,Kurikulum 2013,69905448,Swasta,TK,Yayasan,429/1169/D1/IX/2014,2014-09-18,429/1169/D1/IX/2014,2014-09-18,Tidak ada,BPD BENGKULU,CAPEM MUKOMUKO,69905448 PAUD ISLAM TERPADU AL KAUTSAR 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,SUKA RAME,1 / 1,desa suka rame,Pasar Sebelah,Kec. Kota Mukomuko,Kab. Muko-muko,Prov. Bengkulu,38365,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,3,35,15,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260403,PAUD ISLAM TERPADU AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/E0C7C54773E5894F0ACB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54baa6b1-50dd-4cd7-b2ba-96a3052ac6e8,28 Mar 2023 09:58:58,C,Kurikulum 2013,69863716,Swasta,TK,Yayasan,2,2013-04-09,429/0799/D1/V/2015,2015-05-05,Tidak ada,BPD BENGKULU,Bandar Ratu,69863716 PAUD IT AL KAUTSAR,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Smartfren,RT 4 Danau Nibung Kelurahan Bandar Ratu,4 /,Bandar Ratu,Bandar Ratu,Kec. Kota Mukomuko,Kab. Muko-muko,Prov. Bengkulu,38365,-2,101,7,7,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,97,46,51,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
260403,PAUD TERPADU ANANDA,https://dapo.kemdikbud.go.id/sekolah/6CC14F8D3AA79FEBF1CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff0ed5fd-bc21-4ace-8d77-7b7ef4370cee,07 Feb 2023 15:03:04,C,Kurikulum 2013,69863717,Swasta,TK,Yayasan,40,2007-03-22,420/0182/D.2/I/2022,2022-01-02,Tidak ada,BPD BENGKULU,Mukomuko,69863717 PAUD TERPADU ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SULTAN PESISIR BARATSYAH,/,,Bandar Ratu,Kec. Kota Mukomuko,Kab. Muko-muko,Prov. Bengkulu,38365,-2,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,6,11,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
260403,PAUD TERPADU GEMILANG AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/6CB46ACF0F5D0826EFD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30814e3d-869b-44f6-bf1d-d1824a8562be,21 Feb 2023 22:42:00,C,Kurikulum 2013,69863715,Swasta,TK,Yayasan,25,2012-11-25,429/1679/D1/XII/2014,2014-12-09,Tidak ada,BPD BENGKULU,CAPEM MUKOMUKO,69863715 PAUD TERPADU GEMILANG AISYIYAH BUSTANUL A,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,KI. HAJAR DEWANTARA,1 / 1,koto jaya,Koto Jaya,Kec. Kota Mukomuko,Kab. Muko-muko,Prov. Bengkulu,38365,-2,101,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260403,PAUD TERPADU INSHIRAAH AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/5E0B6F7052E9D944CBAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/181bd79a-959f-4a6d-9ff3-5e0b28360ad7,,,,69915507,Swasta,TK,Yayasan,74,2014-02-17,429/0252/D1/II/2014,2014-02-25,Tidak ada,BPD,MUKOMUKO,PAUD TERPADU INSHIRAAH A,,,,,,,JLN.GANDAMSYAH KELURAHAN PASAR MUKOMUKO,/,Pasar Belakang,Pasar Mukomuko,Kec. Kota Mukomuko,Kab. Muko-muko,Prov. Bengkulu,38365,-2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260403,PAUD TERPADU NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/4BF52E79690DDDA7B66B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5393e131-2225-46a7-96e4-ade694243910,11 Mar 2023 13:20:47,C,Kurikulum 2013,69760605,Swasta,TK,Yayasan,16/BH/1995,1995-01-16,420//018/D.2/I/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM MUKOMUKO,69760605 PAUD TERPADU NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jln.Poros Yamaja Rimba,3 / 1,dusun 2,Selagan Jaya,Kec. Kota Mukomuko,Kab. Muko-muko,Prov. Bengkulu,38365,-2,101,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,44,22,22,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
260403,PAUD TERPADU SATU ATAP,https://dapo.kemdikbud.go.id/sekolah/586A6C82E6D5409389F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5435ec5a-87c1-4d1f-b90c-c3a43a39edb6,24 Jan 2023 06:56:41,C,Kurikulum 2013,10703598,Swasta,TK,Yayasan,2 tanggal 21 desember 2011,2011-12-21,420/0158/D.2/I/2022,2014-10-02,Tidak ada,BPD BENGKULU,CAPEM MUKOMUKO,10703598 PAUD TERPADU SATU ATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS.PONDOK BATU,/,Desa Pondok Batu,Pasar Mukomuko,Kec. Kota Mukomuko,Kab. Muko-muko,Prov. Bengkulu,38365,-2,101,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,8,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260403,PAUD TERPADU TELANG PERINDU,https://dapo.kemdikbud.go.id/sekolah/729B9D39FD3B72CD8379,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/026f8cb1-d453-42ff-a7d5-c88699843dbc,27 Jan 2023 00:37:39,C,Kurikulum 2013,10703597,Swasta,TK,Yayasan,8,2009-04-17,429/1353/D1/X/2014,2014-10-22,Tidak ada,BPD BENGKULU,MUKOMUKO,10703597 PAUD TERPADU TELANG PERINDU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS.TANAH REKAH,/,Desa Tanah Rekah,Pasar Mukomuko,Kec. Kota Mukomuko,Kab. Muko-muko,Prov. Bengkulu,38365,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,15,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
