kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070721,TKN PEMBINA RANTAUPRAPAT,https://dapo.kemdikbud.go.id/sekolah/B022876495DC611CDE45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a1ea72d-4e69-4ed4-9301-25e3fba9b538,30 Jan 2023 23:43:48,,Kurikulum 2013,10262160,Negeri,TK,Pemerintah Daerah,420/267.1/DISDIK/2011,2011-12-14,420/267.1/DISDIK/2011,2011-12-14,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Rantauprapat,10262160 TKN Pembina Rap,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1400,Telkom Speedy,PADANG PASIR,0 / 0,,Urung Kompas,Kec. Rantau Selatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21429,0,0,5,5,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,67,33,34,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070721,TK ABA SIGAMBAL,https://dapo.kemdikbud.go.id/sekolah/6452DE6576A4FA245B6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31ca3431-ce62-405f-86b2-2ca7042e213b,01 Mar 2023 10:24:13,C,Kurikulum 2013,10262296,Swasta,TK,Yayasan,005/w22/PPA/D/TK/1992,1992-03-06,503.421.2/331/DPMPTSP-BP2MNP/2020,2020-11-12,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT CAPEM SIGAMBAL,10262296 TK ABA SIGAMBAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1180,Telkomsel Flash,SIGAMBAL,0 / 0,,Sigambal,Kec. Rantau Selatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21425,2,99,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,9,,,,,,,,,,,,,,,,,,
070721,TK ARBAIYAH,https://dapo.kemdikbud.go.id/sekolah/C02212B5B9CE38D12FC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16c2d61d-d0c7-42c4-8404-287b5c1b45ad,27 Aug 2022 17:58:40,,Kurikulum 2013,70003446,Swasta,TK,Yayasan,AHU-0016056.AH.01.04.TAHUN 2018,2018-11-17,503.421.2/154/DPMPTSP-BP2MNP/2020,2020-07-02,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln.Umi Kalsum Kelurahan Sioldengan,/,,Sioldengan,Kec. Rantau Selatan,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070721,TK GENERASI HATI,https://dapo.kemdikbud.go.id/sekolah/08B3A4DEC689F4AD3192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55f67b31-be4b-44f7-bfd4-883a581725f4,26 Jan 2023 00:04:10,,Kurikulum 2013,70010643,Swasta,TK,Yayasan,11,2017-07-14,503.421.2/333/DPMPTSP-BP2MNP/2021,2021-05-06,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Rantauprapat,70010643 TK GENERASI HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Lainnya (Wavelan),Jln.Bakti Usada Ujung Rantauprapat,/,,Sioldengan,Kec. Rantau Selatan,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,34,22,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,13.0,13,,,,,,,,,,,,,,,,,,
070721,TK IT ISTIQOMAH TERCINTA,https://dapo.kemdikbud.go.id/sekolah/64629BFE84AF26CEA557,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45a9ea4d-c77b-4ed1-92cd-9a45028a7af3,,,,70032079,Swasta,TK,Yayasan,4,2015-06-04,503.421.2/404/DPMPTSP-BP2MNP/2022,2022-05-04,Tidak ada,,,,,,,,,,Jln.Istiqomah Aek Tapa Wakaf Jamilah Harahap,/,,Bakaran Batu,Kec. Rantau Selatan,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
070721,TK NUR SYAMSIAH,https://dapo.kemdikbud.go.id/sekolah/047F32EB61BFF27CF7FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ce85aea-a0c2-4276-bd99-51fff7feaf23,12 Aug 2022 23:47:49,,Kurikulum 2013,69963164,Swasta,TK,Yayasan,11,2017-02-17,421.9/426.PAUD DIKMAS/2019,2019-01-22,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Rantauprapat,69963164 TK NUR SYAMSIAH,,,,,,,Jln.Marjono Lingkungan Purwodadi C Simpang Mangga,/,,Bakaran Batu,Kec. Rantau Selatan,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070721,TK SYAIYIDATINA KHODIJAH,https://dapo.kemdikbud.go.id/sekolah/F23D0AD2B115D8A30CF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f11500e-4d2f-41ce-8272-026d19832525,31 Dec 2022 17:01:20,C,Kurikulum 2013,69990463,Swasta,TK,Yayasan,153,2019-08-30,421.9/3813.PAUD DIKMAS/2019,2019-08-26,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Rantauprapat,69990463 TKSYAIYIDATINAKHODIJA,,,,,,,Lingkungan Sibuaya Kelurahan Sioldengan,/,Sibuaya,Sioldengan,Kec. Rantau Selatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21415,2,99,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070721,TK UMMI ASMAH,https://dapo.kemdikbud.go.id/sekolah/8C5BD905399A4E6B141F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22e2422f-ca3e-4e29-a871-feff2dd0ad77,08 Mar 2023 09:55:49,,Kurikulum 2013,69985922,Swasta,TK,Yayasan,199,2018-05-18,421.9/3369.PAUD DIKMAS/2018,2018-11-19,Tidak ada,BPD SUMATERA UTARA,KCP Sigambal,69985922 TK UMMI ASMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lingk.Kampung Lalang Kel.Urung Kompas,/,,Urung Kompas,Kec. Rantau Selatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21411,2,99,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,24,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070721,TK UMMI NURLAN,https://dapo.kemdikbud.go.id/sekolah/2C6FF18E7B37A7A2AF90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dcceec9-7de1-44d4-a4ac-ec6537b584d5,24 Feb 2023 03:41:41,,Kurikulum 2013,70004618,Swasta,TK,Yayasan,AHU-0010510.AH.01.04/ Tahun 2020,2020-07-03,503.421.2/202/DPMPTSP-BP2MNP/2020,2020-08-02,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Rantauprapat,70004618 TK UMMI NURLAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Sepakat Gg.Sepakat IV,/,,Bakaran Batu,Kec. Rantau Selatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21415,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,11,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070721,TKS AR-RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/2EF04ED4E69A577D8564,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b6cb3c6-b3e4-4f95-b1c0-ae379a96deae,28 Jan 2023 23:44:17,,Kurikulum 2013,69996199,Swasta,TK,Lainnya,1,2017-10-07,503.421/ 573 /DPMPTSP-BP2MNP/2019,2019-11-21,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sigambal,69996199 TKS AR RAUDHATUL JANN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Lingk.Kampung Sawah Kel.Sigambal,/,Lingk.Kampung Sawah,Sigambal,Kec. Rantau Selatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21425,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,53,27,26,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
