kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200403,TKN PEMBINA WUNDULAKO,https://dapo.kemdikbud.go.id/sekolah/AC1B6A72FA2C08F8F2CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e5908d7-a059-4828-ba5e-957039f627be,14 Mar 2023 02:48:09,B,Kurikulum 2013,69761767,Negeri,TK,Pemerintah Daerah,330/2010,2010-08-30,330/2010,2010-08-30,Tidak ada,BPD SULAWESI TENGGAR,Kolaka,69761767 TKN PEMBINA WUNDULAKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,JALAN BUDU,0 / 0,,KOWIOHA,Kec. Wundulako,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,-4,121,8,7,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,88,48,40,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
200403,TK FASTABIQUL KHAIRAT,https://dapo.kemdikbud.go.id/sekolah/A4C94FCD6EC21E4CB6C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f62bfb20-cac5-407b-906d-8f20b8baea58,07 Mar 2023 21:27:23,B,Kurikulum 2013,69990101,Swasta,TK,Yayasan,13,2019-04-29,800/289/PAUD-DIKMAS/KLK/2022,2022-03-11,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69990101 TK FASTABIQUL KHAIRAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1198,Lainnya,Jalan Poros Kolaka Pomalaa,/,I monapa,Lamekongga,Kec. Wundulako,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,0,0,5,7,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,87,48,39,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200403,TK PERTIWI MUDA,https://dapo.kemdikbud.go.id/sekolah/A08825B6714C4E47839A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/941bd232-2183-434d-ba56-12eed1704868,26 Mar 2023 06:03:16,,Kurikulum 2013,70035087,Swasta,TK,Lainnya,7,2021-01-16,423.7/101/Paud-DikMas/Klk/2022,2022-10-21,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Desa Towua Kec. Wundulako Kab. Kolaka,/,,Towua I,Kec. Wundulako,Kab. Kolaka,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,23,14,9,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
200403,TK TERATAI,https://dapo.kemdikbud.go.id/sekolah/8E9CB41669DB54018B72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/213ae97e-7e9c-4cfb-9eed-08930eba0152,,,,70036552,Swasta,TK,Yayasan,1,2022-10-25,423.7/12/Paud-DikMas/Klk/2022,2022-12-12,Tidak ada,,,,,,,,,,Jl. Sumber Rejeki Kel. 19 November Kec. Wundulako,/,,19 Nopember,Kec. Wundulako,Kab. Kolaka,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
200403,TK. ALAM MEKONGGA,https://dapo.kemdikbud.go.id/sekolah/F7917A65273DEB6F9B75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64f4f336-b077-4fa8-90af-9fc1262999f9,27 Jan 2023 19:10:18,C,Kurikulum 2013,69975251,Swasta,TK,Yayasan,23,2012-04-12,421.9/127/PNF-DIKMAS/KLK/2018,2018-01-01,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69975251 TK ALAM MEKONGGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jalan Sangia Ni Bandera No. 29,1 / 1,,Tikonu,Kec. Wundulako,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,41,22,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200403,TK. DHARMA WANITA BENDE,https://dapo.kemdikbud.go.id/sekolah/8E0A0BCBF52BF1923648,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e323c1bf-15b0-4975-aee6-2a112577b124,27 Jan 2023 13:26:09,B,Kurikulum 2013,69848975,Swasta,TK,Pemerintah Pusat,Nomor,2012-09-05,423.7/90/Paud-Dikmas/Klk/2022,2022-10-10,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69848975 TK DHARMA WANITA BENDE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN WASITAU,1 / 1,,Bende,Kec. Wundulako,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,64,36,28,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200403,TK. DHARMA WANITA NGAPA,https://dapo.kemdikbud.go.id/sekolah/E03E2FE997B3FEEF1D78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/269dfc89-7aee-4ca9-9a65-05397edb4fa9,13 Mar 2023 12:37:54,B,Kurikulum 2013,69845013,Swasta,TK,Yayasan,417,2011-06-24,423.7/92/Paud-Dikmas/Klk/2022,2022-10-10,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69845013 TK DHARMA WANITA NGAPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN BALAI KELURAHAN NGAPA,1 / 1,TAMBO INOLU,Ngapa,Kec. Wundulako,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,-4,121,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,43,18,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200403,TK. IT NUR SYAM ZAM,https://dapo.kemdikbud.go.id/sekolah/950C44E662E8AF208F56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffa0568f-8824-4b9d-b0a9-ff110deb59a2,31 Mar 2023 07:53:08,,Kurikulum 2013,69991609,Swasta,TK,Yayasan,13,2018-10-10,188.45/287/2018,2018-11-01,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69991609 TK IT NUR SYAM ZAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jalan Sangia Ni Bandera,/,,Kowioha,Kec. Wundulako,Kab. Kolaka,Prov. Sulawesi Tenggara,94561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200403,TK. KARTIKA HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/965E14978457D78B8B44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c300ae0c-d3aa-40ba-94ed-cc52c151d965,27 Jan 2023 14:04:40,C,Kurikulum 2013,69848974,Swasta,TK,Yayasan,034/562/2012,2012-02-02,423.7/10/Paud-Dikmas/Klk/2022,2022-04-13,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69848974 TK KARTIKA HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,DESA TOWUA,1 / 1,DUSUN 1,Towua I,Kec. Wundulako,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,-4,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,5,7,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200403,TK. MEOHAI SABIANO,https://dapo.kemdikbud.go.id/sekolah/B5E15EBBCBB56B5685E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/079b96b0-4397-40ea-a812-616fc521a8a8,27 Jan 2023 21:29:38,B,Kurikulum 2013,69849875,Swasta,TK,Yayasan,2,2014-03-04,421.9/073/Paud-Dikmas/Klk/2018,2019-01-01,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69849875 TK MEOHAI SABIANO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN POROS SABIANO TOWUA,1 / 1,MEOHAI,Sabiano,Kec. Wundulako,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,-4,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,58,30,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
