kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200805,TK Negeri Pembina Kodeoha,https://dapo.kemdikbud.go.id/sekolah/80D180A429159F21AC9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1d7afac-2db1-4d19-98fb-7e30e9748f9d,31 Mar 2023 04:02:23,C,Kurikulum 2013,69875482,Negeri,TK,Pemerintah Pusat,001 TAHUN 2005,2005-05-11,421.1/46/ Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,CABANG LASUSUA,69875482 TK NEGERI PEMBINA KODEOHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TRANS SULAWESI,/,Sawangaoha,Sawangaoha,Kec. Kodeoha,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93957,-5,114,3,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,29,16,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200805,TK AL-IKHLAS KOROHA,https://dapo.kemdikbud.go.id/sekolah/713BFA2E593F020AF83B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f5b1d78-6601-4a9e-af72-232f837520bc,14 Mar 2023 18:00:58,B,Kurikulum 2013,69849223,Swasta,TK,Yayasan,11 TAHUN2002,2002-08-20,421.1/187 TAHUN2010,2010-07-08,Tidak ada,BPD SULAWESI TENGGAR,CABANG LASUSUA,69849223 TK AL IKHLAS KOROHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KEMAKMUMURAN,/,Koroha,Koroha,Kec. Kodeoha,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93957,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200805,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/556AE9705A5391D22BC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1203259b-9869-4e44-9cac-a288a0880e7d,11 Mar 2023 14:21:25,B,Kurikulum 2013,69907724,Swasta,TK,Yayasan,01/SKEP/V/2013,2013-05-24,002/06/2014,2014-11-27,Tidak ada,BPD SULAWESI TENGGAR,CABANG LASUSUA,69907724 TK AZZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,/,Meeto,Meeto,Kec. Kodeoha,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93955,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,55,29,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
200805,TK DHARMA WANITA KAMISI,https://dapo.kemdikbud.go.id/sekolah/FFE4646624A8F977EA63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29f87375-bedd-4623-8755-40f1870076f6,06 Mar 2023 05:51:51,C,Kurikulum 2013,69849225,Swasta,TK,Yayasan,01/TAHUN 2002,2002-07-15,421.1/187 TAHUN2010,2010-07-08,Tidak ada,BPD SULAWESI TENGGAR,CABANG LASUSUA,69849225 TK DHARMA WANITA KAMISI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,PELABUHAN,/,Kamisi,Kamisi,Kec. Kodeoha,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93957,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,21,6,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200805,TK MEOHAI,https://dapo.kemdikbud.go.id/sekolah/EB1770B7A535C2201A80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b58ad912-f316-4c47-8be6-3af7e6576d18,06 Mar 2023 08:19:24,B,Kurikulum 2013,69911479,Swasta,TK,Yayasan,II TAHUN 2008,2008-08-11,421.1/187/2010,2010-07-08,Tidak ada,BPD SULAWESI TENGGAR,CABANG LASUSUA,69911479 TK MEOHAI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Desa Kalu-Kaluku,/,Kalukaluku,Kalu Kaluku,Kec. Kodeoha,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93957,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,38,21,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200805,TK PAUD AL-RASMIN,https://dapo.kemdikbud.go.id/sekolah/34DDB732E39BDDCBD22B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/570284a2-5043-46ed-8ee2-ada066709c40,24 Jan 2023 07:47:45,B,Kurikulum 2013,69968381,Swasta,TK,Yayasan,045/73/2017,2017-05-01,2184/020/2017,2017-09-20,Tidak ada,BPD SULAWESI TENGGAR,CABANG LASUSUA,69968381 TK AL RASMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lametuna,/,,Lametuna,Kec. Kodeoha,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,2,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200805,TK PAUD YAYASAN UMMUL MU MIN,https://dapo.kemdikbud.go.id/sekolah/AE5E398432AC3399718A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5614dcd9-c301-492c-8909-c95b8f1aead6,06 Mar 2023 08:30:36,B,Kurikulum 2013,69969651,Swasta,TK,Lainnya,045/76/2017,2017-07-18,421.1/46/ Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,CABANG LASUSUA,69969651 TK UMMUL MUMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jabal Nur,/,,Jabal Nur,Kec. Kodeoha,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200805,TK PELOPOR AWO,https://dapo.kemdikbud.go.id/sekolah/FEE5BEE0730DCBFFFEAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a200a835-2ada-4422-9343-b031597fd6b4,31 Mar 2023 20:44:05,B,Kurikulum 2013,69849221,Swasta,TK,Yayasan,01/VI/2004,2004-06-19,2389/010/2018,2018-11-21,Tidak ada,BPD SULAWESI TENGGAR,CABANG LASUSUA,69849221 TK PELOPOR AWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun 1,/,Awo,Awo,Kec. Kodeoha,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93957,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,32,16,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200805,TK. AL-JUNAEDI,https://dapo.kemdikbud.go.id/sekolah/6DE952E8AE6489851996,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0dde9758-e84b-4edf-912b-db083e7324d1,06 Mar 2023 07:46:47,B,Kurikulum 2013,69875483,Swasta,TK,Yayasan,141/05/TAHUN 2009,2009-07-01,H1/009/2019,2019-03-27,Tidak ada,BPD SULAWESI TENGGAR,CABANG LASUSUA,69875483 TK AL JUNAEDI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,TRANS SULAWESI,/,AINANI TAJRIANI,AINANI TAJRIANI,Kec. Kodeoha,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93957,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200805,TK. JABAL KUBIS,https://dapo.kemdikbud.go.id/sekolah/639F3EFCDFB57B0A63F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a131bef8-36ce-4173-992d-6c6223f1a7e8,19 Jan 2023 12:21:42,B,Kurikulum 2013,69849224,Swasta,TK,Yayasan,,,NO. 421.1 / 187 TAHUN 201,,Tidak ada,BPD SULAWESI TENGGAR,CABANG LASUSUA,69849224 TK JABAL KUBIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TRANS LORONG MEETO,/,,JABAL KUBIS,Kec. Kodeoha,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,18,8,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
