kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190204,TK NEGERI PEMBINA PANGKEP,https://dapo.kemdikbud.go.id/sekolah/178907461C00F7A9F975,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e44e21b0-a9ab-4bac-b59e-4a46b6500916,19 Mar 2023 18:49:46,B,Kurikulum 2013,40314812,Negeri,TK,Pemerintah Daerah,,1900-01-01,421/5283/Disdik,2021-11-01,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,40314812 TK NEGERI PEMBINA PANGKAJENE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. MATAHARI,1 / 4,0,Paddoang Doangan,Kec. Pangkajene,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90611,-4,119,11,13,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,149,83,66,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190204,TK AISYIYAH BUSTANUL ATFAL 2 TUMAMPUA,https://dapo.kemdikbud.go.id/sekolah/7868249E66C0330D691B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28869d93-b4dd-43dc-8d27-19987a0040b4,29 Mar 2023 22:06:12,B,Kurikulum 2013,69772394,Swasta,TK,Yayasan,425/05/Dispora,2010-01-04,897/967/DISDIK,2019-03-05,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69772394 TK AISYIYAH BUSTANUL ATFAL 2,,,,,,,JL.ANDI MAURAGA BARAT DEPAN SLTP 1,2 / 3,,Tumampua,Kec. Pangkajene,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90611,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190204,TK AISYIYAH MATTOANGING,https://dapo.kemdikbud.go.id/sekolah/3AA6B8C41950B760B677,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47c59fb3-68e5-465f-b2f3-778567f81394,21 Jan 2023 22:36:25,B,Kurikulum 2013,40314814,Swasta,TK,Yayasan,,2016-06-16,897/3790/Dispora/2013,2013-09-05,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,40314814 TK AISYIYAH MATTOANGING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. KEADILAN NO 2,3 / 2,,Mappasaile,Kec. Pangkajene,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90617,-4,119,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,49,29,20,3,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
190204,TK IDHATA BUCINRI,https://dapo.kemdikbud.go.id/sekolah/C8DC953302C8E76DF074,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a551439d-0ec3-4a16-bb33-3790c9769d9c,18 Feb 2023 20:12:19,B,Kurikulum 2013,69812024,Swasta,TK,Yayasan,421/02/TK.IB/2004,2004-05-15,897/1312/DISDIK,2021-04-19,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812024 TK IDHATA BUCINRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Bucinri,3 / 7,BUCINRI,Mappasaile,Kec. Pangkajene,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90617,-4,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,24,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190204,TK IDHATA MEKAR BONTOJAI,https://dapo.kemdikbud.go.id/sekolah/1DC046106986CBEBD5D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a703e6d-51be-4155-9430-19622891471d,17 Mar 2023 21:42:57,C,Kurikulum 2013,69812056,Swasta,TK,Yayasan,421/2005/Diknas,2003-08-23,897/1447/Disdik,2018-04-05,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812056 TK IDHATA MEKAR BONTOJAI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,JL. INCE SALLENG,4 / 4,Bontojai,Sibatua,Kec. Pangkajene,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90613,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16,11,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190204,TK IGTKI-PGRI HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/17BDD250FF494A702EEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61bc5e3c-d305-4bde-b5f6-98f5abe4ec6f,10 Mar 2023 15:59:20,B,Kurikulum 2013,40314815,Swasta,TK,Yayasan,12,2015-11-02,810/646/DISPORA,2015-11-02,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,40314815 TK IGTKI PGRI HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkomsel Flash,JL.H.GASSING,2 / 3,Bonto Perak,Bonto Perak,Kec. Pangkajene,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90613,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,55,24,31,2,2,0,0,0,0,0,0,5,5,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190204,TK KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/DDF4A5435734440263E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/983c54cb-d825-446a-9ab8-0cbec8e82bac,20 Jan 2023 04:14:11,B,Kurikulum 2013,40320550,Swasta,TK,Yayasan,125/KEP/106/H/93,,411/12-7/DIKNAS,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,40320550 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,JL.CEMPAKA,1 / 1,,Paddoang Doangan,Kec. Pangkajene,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90611,-4,119,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,135,73,62,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190204,TK NUR ATIQA BALKIS,https://dapo.kemdikbud.go.id/sekolah/B49836DBACEC29DEBF1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b710364-289f-4af7-b191-a86139b42f87,29 Jan 2023 12:10:47,B,Kurikulum 2013,69924612,Swasta,TK,Yayasan,061/24/SD58-2010,2010-02-27,800/4156/DISDIK,2015-11-11,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69924612 TK NUR ATIQA BALKIS,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KH. ABDUL JALIL BARU-BARU UTARA,1 / 1,BONTO PERAK,Bonto Perak,Kec. Pangkajene,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90613,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,20,16,2,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190204,TK PERTIWI CABANG PANGKAJENE,https://dapo.kemdikbud.go.id/sekolah/A0D9C3B7132231889869,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d762345-bd8c-41ed-865c-51e706236713,02 Feb 2023 08:45:02,B,Kurikulum 2013,40320552,Swasta,TK,Yayasan,225/KEP/106/93,,421/5530/DIKNAS,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,40320552 TK PERTIWI CABANG PANGKAJENE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JLDg bonto no 03,1 / 2,,Tumampua,Kec. Pangkajene,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90611,0,0,10,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,133,73,60,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190204,TK PGRI BULU-BULU,https://dapo.kemdikbud.go.id/sekolah/52E1511AABD74815FA62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f711c798-7214-4962-8261-fb9d43c7ef92,18 Feb 2023 12:24:57,B,Kurikulum 2013,69892020,Swasta,TK,Lainnya,,,421/3084/DIKNAS,2004-07-29,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69892020 TK PGRI BULU BULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. BULU-BULU,1 / 4,anrong appaka,Anrong Appaka,Kec. Pangkajene,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90612,-4,119,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,62,27,35,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
