kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116018,TK NEGERI PEMBINA 02 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/60E77AF9C9B53294E70D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc0c2ddb-b4e1-4674-bc18-80b27fc4254d,16 Mar 2023 08:12:59,A,Kurikulum 2013,10644338,Negeri,TK,Pemerintah Daerah,291/O/1999,1999-10-20,291/O/1999,1999-10-20,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644338 TKN PEMBINA 02 PLG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.GUBERNUR H BASTARI KOMPLEK OPI JAKABARING,1 / 1,,15 Ulu,Kec. Jakabaring,Kota Palembang,Prov. Sumatera Selatan,30257,-3,104,12,12,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,157,74,83,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,14,14,4,4,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
116018,TK AISYIYAH 20 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/FD8E18DB1037E55C0B74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c40aa537-ca52-40a8-916b-c8dec7c3c959,,,,10647706,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,"H,I,K",SUMSEL BABEL,PALEMBANG ATMO,YAYASAN AISYIYAH BUSTANUL ATHFAL,,,,,,,KOMP. OPI JAKABARING,40 / 13,,15 Ulu,Kec. Jakabaring,Kota Palembang,Prov. Sumatera Selatan,30257,-3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116018,TK ALAM PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/E535E2E7C827AF9FEB6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7960eb25-321c-4ae7-9041-c898207aa216,28 Mar 2023 09:17:31,C,Kurikulum 2013,69958449,Swasta,TK,Yayasan,421.9/183/SK/26.8/PN/2016,2017-12-24,421.9/183/SK/26.8/PN/2018,2018-10-30,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69958449 TK ALAM PALEMBANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. GUBERNUR H.A BASTARI LR. HARAPAN RT. 026 RW. 006,26 / 6,Silaberanti,Silaberanti,Kec. Jakabaring,Kota Palembang,Prov. Sumatera Selatan,30252,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,21,10,11,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
116018,TK AYU,https://dapo.kemdikbud.go.id/sekolah/92EDD5F1A4F88B95CF6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba774e4e-b851-46b1-8934-f423c0f98084,30 Mar 2023 10:46:01,C,Kurikulum 2013,10644614,Swasta,TK,Yayasan,2109/I-11/SK/DS/1997,1997-09-01,421.9/403/SK/26.8/PN/2018,2018-06-30,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644614 TK AYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. KH AZHARI NO. 25,43 / 7,,9/10 Ulu,Kec. Jakabaring,Kota Palembang,Prov. Sumatera Selatan,30253,-2,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,26,14,12,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
116018,TK BINA CITRA SEJATI,https://dapo.kemdikbud.go.id/sekolah/70AF5488570F9B2D5935,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7666ab23-eb21-47a7-90ae-3eabf2a56da5,01 Feb 2023 15:04:52,C,Kurikulum 2013,10644204,Swasta,TK,Yayasan,421.9/170/SK/DISDIK/2020,2020-12-28,421.9/170/SK/DISDIK/2020,2020-12-28,Tidak ada,Sumsel Babel,cabang jakabaring,TK BINA CITRA SEJATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Komp. OPI PNS Jalan Papua Blok. AE No.09 Palembang 30257,53 / 16,,15 Ulu,Kec. Jakabaring,Kota Palembang,Prov. Sumatera Selatan,30257,-3,104,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,17,11,6,3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116018,TK BODHI,https://dapo.kemdikbud.go.id/sekolah/02A97BBD85B558F6F243,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d04dcf67-f63d-4baa-bbfb-23101ebab955,30 Jan 2023 05:17:29,C,Kurikulum 2013,10644341,Swasta,TK,Yayasan,SK/051/TK BODHI/VII/2018,1900-01-01,SK/5101987-27-11-1986,1900-01-01,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644341 TK BODHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.PADMAJAYA NO.114,4 / 2,,9/10 Ulu,Kec. Jakabaring,Kota Palembang,Prov. Sumatera Selatan,30251,-2,104,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,10,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116018,TK IDILLIA,https://dapo.kemdikbud.go.id/sekolah/22A0193B75AAD1F76EFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff58f653-7f2c-4169-9267-6664f7f71c06,29 Jan 2023 10:12:50,,Kurikulum 2013,69975272,Swasta,TK,Yayasan,420.1/372/SK/26.8/PN/2015,2015-07-09,420.1/372/SK/26.8/PN/2015,2015-07-09,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69975272 TK IDILLIA PALEMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MAJAPAHIT NO. 669,13 / 3,,Tuan Kentang,Kec. Jakabaring,Kota Palembang,Prov. Sumatera Selatan,30257,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,51,24,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116018,TK ISLAM AL-AZHAR SRIWIJAYA,https://dapo.kemdikbud.go.id/sekolah/4E3EF462BFDA99F91265,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aef01c66-9057-48e4-8220-d62c461ce37e,27 Jan 2023 08:58:19,B,Kurikulum 2013,69877594,Swasta,TK,Yayasan,420.1/1201-SK/26.8/PN/2013,2013-06-24,421.9/048/SK/26.8/PN/2018,2018-12-28,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69877594 TK ISLAM AL AZHAR SRI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,19722,Tidak Ada,Jl. Beringin II Perum TOP Amen Mulya Blok F.32,59 / 19,,15 Ulu,Kec. Jakabaring,Kota Palembang,Prov. Sumatera Selatan,30257,-3,104,2,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,23,16,7,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116018,TK IT AL FARABI,https://dapo.kemdikbud.go.id/sekolah/300C21EB7152D9BB5539,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19baabec-eab1-4636-a59c-d98d891908b6,15 Mar 2023 16:09:38,,Kurikulum 2013,69960158,Swasta,TK,Yayasan,421.9/430/SK/26.8/PN/2016,2016-12-30,421.9/430/SK/26.8/PN/2016,2016-12-30,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69960158 PAUD IT ALFARABI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JL. SILABERANTI RT. 28 RW. 07,28 / 7,,Silaberanti,Kec. Jakabaring,Kota Palembang,Prov. Sumatera Selatan,30252,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,14,8,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116018,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/76A5FB2D843F552BB5A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dc589bf-1d7d-41ed-9ca7-aee4c43547b6,27 Feb 2023 13:10:34,,Kurikulum 2013,70030350,Swasta,TK,Yayasan,440/IOPNF/108/DPMPTSP-PPK/2021,2021-11-04,440/IOPNF/108/DPMPTSP-PPK/2021,2021-11-04,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,70030350 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1192,Telkomsel Flash,PERUM TOP JL ANGGREK III BLOK C 8 NOMOR 003,26 / 8,,15 Ulu,Kec. Jakabaring,Kota Palembang,Prov. Sumatera Selatan,30257,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,27,18,9,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
