kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130813,TK NEGERI PEMBINA LUMAR,https://dapo.kemdikbud.go.id/sekolah/FCA56503AF6DCFFC68D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edfec01a-e05b-412b-a066-626496db2cff,29 Jan 2023 18:54:06,,Kurikulum 2013,70006642,Negeri,TK,Pemerintah Daerah,217/DISDIKBUD/TAHUN 2019,2019-04-04,657/DISDIKBUD/TAHUN 2019,2019-12-27,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,70006642 TKN PEMBINA LUMAR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jalan Raya Sanggau Ledo,1 / 3,Dusun Mabak,Tiga Berkat,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,31,11,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130813,KB BUNDA SAYANG,https://dapo.kemdikbud.go.id/sekolah/7F6EC87052D0E97642D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8078038-fef2-4758-a786-c64b42c10b04,,,,70029981,Swasta,KB,Lainnya,5,2017-06-14,420/016/PLS/XI/DPMPTSP-C/2020,2020-11-11,Tidak ada,,,,,,,,,,Dusun Bare Lamat Rt.001/ Rw.001,/,,Lamolda,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
130813,KB PAGALA IDUP,https://dapo.kemdikbud.go.id/sekolah/2C6C69BF3EBB589849CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53b67fee-51d2-4ff8-800e-1c1b4e825e48,14 Feb 2023 10:32:18,,Kurikulum 2013,70034702,Swasta,KB,Lainnya,7,2022-09-06,420/013/X/DPMPTSP-C/2022,2022-10-18,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Sempayuk RT.003/RW.001,/,,Belimbing,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,12,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
130813,KB PAUD BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/0CAFC01CCCE970FCA8F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/233a71f0-5b3e-45b5-92fa-e296a935e5d2,02 Feb 2023 17:33:06,B,Kurikulum 2013,69991341,Swasta,KB,Lainnya,2,2018-09-12,420/011/PLS/XI/DPMPTSP-C/2019,2019-05-28,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,69991341 KB PAUD BUAH HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun Sansak RT. 006 / RW. 002,6 / 2,Sansak,Belimbing,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130813,KB PAUD PELANGI,https://dapo.kemdikbud.go.id/sekolah/8691529FFD9FA015E4E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03940df1-443c-4346-9f2a-c6d826f58c85,17 Mar 2023 15:24:16,C,Kurikulum 2013,69978777,Swasta,KB,Lainnya,1,2017-08-02,420/010/PLS/XI/DPMPTSP-C/2018,2018-04-26,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69978777 KB PAUD PELANGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,Dusun Sebol RT.003 / RW.003,3 / 3,Dusun Sebol,Tiga Berkat,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat,79283,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,27,13,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130813,MATUPAIT N,https://dapo.kemdikbud.go.id/sekolah/7D1D4701C1BF1CE888AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66f6bf33-118a-4894-9054-144d8716eb7d,30 Dec 2022 15:51:39,C,Kurikulum 2013,69845520,Swasta,KB,Lainnya,,,420/0190/PNFI/PKBM-KT09/V,,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,69845520 MATUPAIT N,,,,,,,DUSUN LUMAR DESA TIGA BERKAT,6 / 3,MABAK,TIGA BERKAT,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat,79283,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130813,PAUD PIA BERKAT,https://dapo.kemdikbud.go.id/sekolah/B1FD56463638CABB6DCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d73cf7ee-f204-4c68-8794-b64d1787fce2,20 Feb 2023 10:38:43,C,Kurikulum 2013,69939917,Swasta,SPS,Lainnya,420/001/PAUDPB/2012,2012-07-02,420/630/PLS/VI/Tahun2013,2013-06-01,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,69939917 PAUD PIA BERKAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Raya Sanggau Ledo Ds. Tiga Berkat,1 / 1,Mabak,Tiga Berkat,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat,79182,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130813,PAUD SPS KEBUN ANGGUR NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/B44722BC521553D544C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed1560b5-9251-40b8-a88d-6c05ca9f8177,06 Feb 2023 19:56:21,C,Kurikulum 2013,69979380,Swasta,SPS,Yayasan,5,2014-04-10,420/007/PLS/IV/DPMPTSP-C/2021,2021-04-12,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69979380 PAUD SPS KAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,900,Tidak Ada,Dusun Sei Sibo  RT.005/RW.003,5 / 3,Sei Sibo,Belimbing,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,14,24,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
130813,SD NEGERI 01 BAREMADA,https://dapo.kemdikbud.go.id/sekolah/E56704978E070B0421FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50bb3c09-30f5-e011-ac9a-e7a646c3828e,10 Mar 2023 20:20:59,C,Kurikulum 2013,30104133,Negeri,SD,Pemerintah Daerah,420/06/DISDIKBUD-C.2,1973-07-01,420/06/DISDIKBUD-C.2,2017-12-29,Tidak ada,BANK KALBAR,BENGKAYANG,BOS SDN NO.01 BAREMADA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,DUSUN BARELAMAT,1 / 1,Barelamat,Lamolda,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat,79283,0,109,6,4,0,0,0,0,0,1,3,0,2,4,2,0,15,9,8,12,7,7,13,8,9,6,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,112,67,45,6,7,1,1,0,0,0,0,1,1,1,1,0,0,1,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
130813,SD NEGERI 02 SEMPAYUK,https://dapo.kemdikbud.go.id/sekolah/10811B63D4501B5626AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20c83c09-30f5-e011-8f8d-a56c28a5a0ce,30 Mar 2023 08:55:24,B,Kurikulum 2013,30104105,Negeri,SD,Pemerintah Daerah,421/15354/Bang,1985-06-06,420/103/DISDIKBUD-C.2,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG 085 BENGKAYANG...,SDNEGERI02SEMPAYUK...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Indosat IM3,Dusun Sempayuk,2 / 2,Sansak,Belimbing,Kec. Lumar,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,109,7,7,0,0,0,0,0,1,3,4,2,8,1,0,22,15,15,21,14,10,20,17,19,10,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,198,109,89,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,8,,,,,,,,,,,,,,,,,,
