kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031813,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/0B4F2D0B7C545FFD8F1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41d3a8ed-e7f1-4be0-922d-39af7f35a3e5,08 Mar 2023 10:53:37,,Kurikulum 2013,69966646,Swasta,TK,Yayasan,011/YAKB/2009,2009-07-01,421.1/13003/2016,2016-12-24,Tidak ada,BPD JAWA TENGAH,CABANG PATI,69966646 TK AL KAUTSAR BERMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Ds. Bermi Rt 03 Rw. 04,3 / 4,Bermi,Bermi,Kec. Gembong,Kab. Pati,Prov. Jawa Tengah,59162,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,16,9,7,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031813,TK AN - NASHIR,https://dapo.kemdikbud.go.id/sekolah/B9BD7936FB55ED994B4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53b652d1-491e-4e98-a2e1-5c76911e6894,06 Feb 2023 19:24:05,,Kurikulum 2013,69892991,Swasta,TK,Lainnya,421.1/22570,2022-09-28,421.1/22570,2022-09-28,Tidak ada,BPD JAWA TENGAH,CABANG PATI,69892991 TK AN NASHIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS.PLUKARAN RT02/02,2 / 2,Plukaran,Plukaran,Kec. Gembong,Kab. Pati,Prov. Jawa Tengah,59162,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031813,TK AZ ZAHRA BERMI,https://dapo.kemdikbud.go.id/sekolah/10B66516E338617E0D31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a8b48ba-006f-4dfd-ad6b-60d41aab5929,22 Feb 2023 11:40:39,,Kurikulum 2013,20344026,Swasta,TK,Yayasan,642 / 0719,2007-02-20,642 / 0719,2007-02-20,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344026 TK AZ ZAHRA BERMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BERMI,3 / 7,BERMI,Bermi,Kec. Gembong,Kab. Pati,Prov. Jawa Tengah,59162,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,59,25,34,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
031813,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/F7E0FA36556B3F62D289,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a5ae56e-704b-417c-9081-086ffea43b51,09 Feb 2023 11:25:36,B,Kurikulum 2013,20344020,Swasta,TK,Yayasan,421.1/22574,2022-09-28,421.1/22574,2022-09-28,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344020 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SITILUHUR,1 / 2,SITILUHUR,Sitiluhur,Kec. Gembong,Kab. Pati,Prov. Jawa Tengah,59162,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,15,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031813,TK DHARMA RINI GEMBONG,https://dapo.kemdikbud.go.id/sekolah/7542B6A206825994281D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bea1d70-52cd-48ea-b18e-3644a70dde88,25 Jan 2023 12:14:23,A,Kurikulum 2013,20344013,Swasta,TK,Yayasan,01/I03.38/PP/2001,2001-03-30,AHU-0034845.AH.01.04.Tahun 2015,2016-01-08,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344013 TK DHARMA RINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GEMBONG,3 / 2,SENTUL,Gembong,Kec. Gembong,Kab. Pati,Prov. Jawa Tengah,59162,-6,110,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,31,16,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031813,TK FORTUNA POHGADING,https://dapo.kemdikbud.go.id/sekolah/5A4ECA1CB26FE6455F09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8beb539-d9cc-4479-ae5d-d2796b3b68aa,26 Mar 2023 08:46:45,B,Kurikulum 2013,20344023,Swasta,TK,Yayasan,420/0198,2007-01-22,420/0198,2007-01-22,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344023 TK FORTUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,POHGADING,2 / 1,Pohgading,Pohgading,Kec. Gembong,Kab. Pati,Prov. Jawa Tengah,59162,-6,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,83,43,40,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
031813,TK ISLAM TERPADU RAUDLATUL FALAH,https://dapo.kemdikbud.go.id/sekolah/2D5822D5C4AB046ED432,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02b6f75f-1052-4791-a345-96dd12d6e60c,14 Mar 2023 21:32:21,B,Kurikulum 2013,20344025,Swasta,TK,Yayasan,3/TK IT/RF/2006,2006-07-26,420/0200,2007-01-22,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344025 TKIT RAUDLATUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BERMI,3 / 3,bermi,Bermi,Kec. Gembong,Kab. Pati,Prov. Jawa Tengah,59162,-6,110,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,98,56,42,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031813,TK KEDUNGBULUS,https://dapo.kemdikbud.go.id/sekolah/3C0C9F3A816DA83F061A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/354094de-af21-41f4-8678-0c7353cf5c02,11 Feb 2023 10:34:13,B,Kurikulum 2013,20344024,Swasta,TK,Yayasan,420/4213,2005-12-31,420/4213,2005-12-31,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344024 TK KEDUNGBULUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KEDUNGBULUS,3 / 2,kedungbulus lor,Kedungbulus,Kec. Gembong,Kab. Pati,Prov. Jawa Tengah,59162,-6,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,11,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031813,TK MEKARSARI KETANGGAN,https://dapo.kemdikbud.go.id/sekolah/4F0A8D0DDD3D93302CBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d602215c-0080-42dd-8dc8-46f0fe0c74b3,09 Feb 2023 11:56:49,B,Kurikulum 2013,20344021,Swasta,TK,Yayasan,081/I.03.18.13.14/VII//1992,1992-07-06,420/4217,2005-12-31,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344021 TK MEKARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KETANGGAN,1 / 1,KETANGGAN,Ketanggan,Kec. Gembong,Kab. Pati,Prov. Jawa Tengah,59162,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,13,12,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031813,TK NGUDI UTOMO KLAKAHKASIHAN,https://dapo.kemdikbud.go.id/sekolah/F8BBE96EBE25EAFD6EB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3933cce0-904a-41eb-ac89-bcd244ac1507,28 Feb 2023 10:04:37,B,Kurikulum 2013,20344022,Swasta,TK,Yayasan,420/0780,2005-02-23,420/0780,2005-02-23,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344022 TK NGUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KLAKAHKASIHAN,5 / 4,DUKUH GEGER,Klakah Kasian,Kec. Gembong,Kab. Pati,Prov. Jawa Tengah,59162,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,46,23,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
