kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161224,TK Abdi Mulia 1,https://dapo.kemdikbud.go.id/sekolah/FF597E05F8D2B00E8891,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8632c7e1-a21c-43ca-bffc-3b926b89ac0b,26 Mar 2023 14:39:47,,Kurikulum 2013,69965790,Swasta,TK,Yayasan,8001.1/6513/UM-PKPNFI/DPK-II/VII/2016,2016-07-26,8001.1/6513/UM-PKPNFI/DPK-II/VII/2016,2016-07-26,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69965790 TK ABDI MULIA 1/BOP,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Lainnya,Kampung Long Lunuk,/,,Long Lunuk,KEC. LONG PAHANGAI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,33,17,16,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161224,TK ABDI MULIA 2,https://dapo.kemdikbud.go.id/sekolah/1B99E53DBC8E3775C0CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ce041cb-f338-4bb2-9819-68b5f022b7d4,06 Mar 2023 12:25:23,,Kurikulum 2013,69968095,Swasta,TK,Yayasan,800.1/6514/UM-PKPNF/DPK-II/VIII/2016,2016-07-26,800.1/6514/UM-PKPNF/DPK-II/VIII/2016,2016-07-26,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69968095 TK ABDI MULIA 2/BOP,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,250,Telkomsel Flash,Kampung Naha Aruq,2 /,NAHA ARUQ,Naha Aru,KEC. LONG PAHANGAI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75768,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,17,7,10,5,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
161224,TK Abdi Mulia 5,https://dapo.kemdikbud.go.id/sekolah/C553DA4B7796415A9F15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dae70504-da01-4f0c-a133-93cfe0f34275,26 Mar 2023 13:05:18,,Kurikulum 2013,69985090,Swasta,TK,Yayasan,8001.1/6702/UM-PKPNFI/DPK-II/VIII/2016,2016-08-08,8001.1/6702/UM-PKPNFI/DPK-II/VIII/2016,2016-08-08,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69985090 TK ABDI MULIA 5/BOP,Bersedia Menerima,Siang,Belum Bersertifikat,Diesel,200,Tidak Ada,Kp. Long Tuyoq,3 / 3,LONG TUYOQ,Long Tuyoq,KEC. LONG PAHANGAI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75768,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,1,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161224,TK Abdi Mulia 6,https://dapo.kemdikbud.go.id/sekolah/29DEE8FEF77494374B47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a0c8ad4-0d43-4097-94a4-9fde774afb89,25 Mar 2023 08:54:37,,Kurikulum 2013,69965792,Swasta,TK,Yayasan,8001.1/6516/UM-PKPNFI/DPK-II/VII/2016,2016-07-26,8001.1/6516/UM-PKPNFI/DPK-II/VII/2016,2016-07-26,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69965792 TK ABDI MULIA 6/BOP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,122,Tidak Ada,Kampung Long Kuling,3 /,LONG PAKAQ,Long Pakaq,KEC. LONG PAHANGAI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75768,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,15,8,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161224,TK ABDI MULIA 9,https://dapo.kemdikbud.go.id/sekolah/FC18C0DAF78A85EF5FCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c336625-5a41-4e37-893f-ff3d1d8c3ec0,26 Mar 2023 00:06:25,,Kurikulum 2013,70028735,Swasta,TK,Yayasan,421.1/1746.1/UM-PKPNF/dikbud/IV/2022,2022-04-22,421.1/1746.1/UM-PKPNF/dikbud/IV/2022,2022-04-22,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,600,Telkomsel Flash,Kp. Kelang Kerohong,1 /,Delang Krohong,Delang Kerohong,KEC. LONG PAHANGAI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75768,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
161224,TK ABDI MULIA IV,https://dapo.kemdikbud.go.id/sekolah/1FF39C39292D2AB60E12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c52283c-8a4f-4c9e-8bc4-3e73f662655d,30 Mar 2023 20:59:07,,Kurikulum 2013,69968098,Swasta,TK,Yayasan,800.1/6515/UM-PKPNF/DPK-II/VII/2016,2016-07-26,800.1/6515/UM-PKPNF/DPK-II/VII/2016,2016-07-26,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69968098 TK ABDI MULIA IV/BOP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,0,Telkomsel Flash,Kampung Long Pakaq Baru,1 /,,Long Pakaq Baru,KEC. LONG PAHANGAI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75768,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,11,5,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161224,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/779C1068B901FF60B43E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dac55aa0-d289-4eff-8049-393e01bad169,26 Mar 2023 12:58:14,,Kurikulum 2013,30406507,Swasta,TK,Yayasan,800.421.1/1555/um-pkpnf/dikbud/V/2018,2018-05-28,800.421.1/1555/um-pkpnf/dikbud/V/2018,2018-05-28,A - Tuna netra,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,30406507 TK KARTINI/BOP,Bersedia Menerima,Pagi,9001,Diesel,200,Tidak Ada,JLN.PADAT KARYA,1 /,LONG PAHANGAI-I,Long Pahangai I,KEC. LONG PAHANGAI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75768,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,31,17,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161224,TK KASIH BUNDA DATAH NAHA,https://dapo.kemdikbud.go.id/sekolah/A9E6F263B863262CF023,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea0c30e1-b8a3-491b-9ba8-cf390e0c0b0c,25 Mar 2023 22:59:08,,Kurikulum 2013,70028733,Swasta,TK,Yayasan,421.1/1757/UM-PKPNF/dikbud/IV/2022,2022-04-22,421.1/1757/UM-PKPNF/dikbud/IV/2022,2022-04-22,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,70028733 TK KASIH BUNDA DN/BOP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,1200,Tidak Ada,Kampung Datah Naha,/,,Datah Naha,KEC. LONG PAHANGAI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,11,6,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
161224,KB ABDI MULIA 9,https://dapo.kemdikbud.go.id/sekolah/2DC8A735CEE0A373EAE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b80b9e00-154c-486f-a24d-6b835ec3f7b2,25 Mar 2023 01:34:08,,Kurikulum 2013,70028734,Swasta,KB,Yayasan,421.1/1757.1/UM-PKPNF/dikbud/IV/2022,2022-04-22,421.1/1757.1/UM-PKPNF/dikbud/IV/2022,2022-04-22,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,600,Lainnya,Kp. Kelang Kerohong,1 /,Delang Krohong,Delang Kerohong,KEC. LONG PAHANGAI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75768,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
161224,KB KASIH BUNDA DATAH NAHA,https://dapo.kemdikbud.go.id/sekolah/2DAC753CDBCEC31948DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72f7dfda-5edb-46cc-bb25-993ef22c06df,01 Sep 2022 20:12:57,,Kurikulum 2013,70028732,Swasta,KB,Yayasan,421.1/1746.3/UM-PKPNF/dikbud/IV/2022,2022-04-22,421.1/1746.3/UM-PKPNF/dikbud/IV/2022,2022-04-22,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,70028732 KB KASIH BUNDA DN/BOP,,,,,,,Kampung Datah Naha,/,,Datah Naha,KEC. LONG PAHANGAI,Kab. Mahakam Ulu,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
