kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192412,TK PEMBINA MASAMBA,https://dapo.kemdikbud.go.id/sekolah/98C3883636135810C8CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a27f2a18-7f84-4196-b5ec-005e43487ea0,21 Feb 2023 07:53:52,B,Kurikulum 2013,40315593,Negeri,TK,Pemerintah Daerah,105 TAHUN 2004,2004-04-15,105 TAHUN 2004,2004-04-15,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315593 TK PEMBINA MASAMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TAMAN SISWA KAPPUNA,0 / 0,WELONA,Kappuna,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan,92961,-2,120,5,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,70,39,31,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
192412,TK PEMBINA PEMDA LUWU UTARA,https://dapo.kemdikbud.go.id/sekolah/4535B4BBCAF1AB3D37AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1246b251-9292-4859-9364-4f6afc194e50,06 Feb 2023 16:28:36,,Kurikulum 2013,70031285,Negeri,TK,Pemerintah Daerah,188.4.45/333/VI/2022,2022-06-02,188.4.45/333/VI/2022,2022-06-02,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,70031285 TK PEMBINA PEMDA LUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Kompleks Kantor Pemda Kab. Luwu Utara Jl. Simpurusiang Masamba,/,,Baliase,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,11,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
192412,TK AISYIYAH DESA ROMPU,https://dapo.kemdikbud.go.id/sekolah/23334AC5BCA7455E5B1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d736974b-b089-4572-88b6-3dcba18bc3a5,31 Dec 2022 22:24:21,,Kurikulum 2013,40315603,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,POMBUSU,0 / 0,Pambusu,,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan,92961,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
192412,TK AISYIYAH MASAMBA,https://dapo.kemdikbud.go.id/sekolah/4B195A40D45D7DDF138E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/557d005f-6511-4a49-9246-c1c3c9f8843b,18 Mar 2023 10:07:05,B,Kurikulum 2013,69906423,Swasta,TK,Yayasan,005/SK-PDA/D/VII/2001,2001-07-07,14038/00182/IU/DPMPTSP/X/2019,2019-10-15,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69906423 TK AISYIYAH MASAMBA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,JL.LESANGI NO 20 SAPEK,/,LESANGI,Bone,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan,92961,-2,120,13,13,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,155,79,76,15.0,18,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192412,TK AISYIYAH PONGO,https://dapo.kemdikbud.go.id/sekolah/BBF09386B9E60A010D00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c3044d0-31eb-4cc3-8b69-20c446631e34,14 Mar 2023 18:29:28,B,Kurikulum 2013,69907608,Swasta,TK,Yayasan,No. 091/SK-PDG/D/VIII/2007,2007-08-25,19183/01542/IU/DPMPTSP/III/2022,2022-03-10,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69907608 TK AISYIYAH PONGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pongo,2 /,Bulo,Pongo,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan,92961,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,45,20,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192412,TK AL-AZAM,https://dapo.kemdikbud.go.id/sekolah/0DCD98AD14C6857464DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4178ce5d-0f98-4c69-8c5f-1298526b11ca,04 Feb 2023 13:01:30,B,Kurikulum 2013,69932235,Swasta,TK,Lainnya,03/DS-PBK/IV/2014,2014-04-18,10665/00018/IPLPF/DPMPTSP/I/2019,2019-01-16,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69932235 TK AL AZAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Pombakka,/,Tosa'pu,Pombakka,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan,92961,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192412,TK AL-FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/8E190A85AFFBF386D4AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b515d4a-70bb-460d-8c44-e38a988d70ed,07 Feb 2023 08:51:24,C,Kurikulum 2013,69926026,Swasta,TK,Yayasan,01/YLCM/PSM/VII/2014,2014-07-02,14155/00236/IU/DPMPTSP/XI/2019,2019-11-04,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69926026 TK AL FIRDAUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Delima Lingkungan To`lumi,1 / 1,To' Lumi,Baliase,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan,92961,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,14,3,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192412,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/85823BD75A745B827D66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b0e4e68-ae6b-48f2-8fb6-06433235cdc1,18 Feb 2023 13:09:21,B,Kurikulum 2013,40315595,Swasta,TK,Yayasan,18,2004-01-29,14362/00098/IPLPF/DPMPTSP/XI/2019,2019-11-19,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315595 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Simpurusiang No. 76,0 / 0,KURRI-KURRI,Kasimbong,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan,92961,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,24,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192412,TK AL-HIJRAH,https://dapo.kemdikbud.go.id/sekolah/F4BC91868B18A168078A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aaf12bab-c4dd-4e16-a15f-83baa0cc8015,17 Feb 2023 20:41:55,B,Kurikulum 2013,69893734,Swasta,TK,Yayasan,01 TAHUN 2014,2014-07-23,13856/00054/IPLPF/DPMPTSP/X/2019,2019-10-04,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69893734 TK AL HIJRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Lero, Kec. Masamba, Kab. Luwu Utara",/,MAIPI,L E R O,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan,92961,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192412,TK AL-KHADIJAH,https://dapo.kemdikbud.go.id/sekolah/2AA04A9F4D2CAD0811EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ea901b5-8877-4596-a5ae-7ffeb85fea82,06 Feb 2023 08:51:12,C,Kurikulum 2013,40315601,Swasta,TK,Yayasan,08 TAHUN 2019,2019-01-05,13261/00034/IPLPF/DPMPTSP/VII/2019,2019-07-17,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315601 TK AL KHADIJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lapapa,0 / 0,Kuau,Lapapa,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan,92961,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,19,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
