kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241605,TK Negeri Bari,https://dapo.kemdikbud.go.id/sekolah/82C63C57E684FAF979A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38781749-d266-4af3-b2d9-9ffbe5d7585c,09 Mar 2023 14:10:12,Belum Terakreditasi,Kurikulum 2013,69929156,Negeri,TK,Pemerintah Daerah,202/KEP/HK/2015,2015-08-01,202/KEP/HK/2015,2015-08-01,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,69929156 TK PEMBINA BARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Bari,1 / 1,Bari,Bari,Kec. Macang Pacar,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86554,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,25,17,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
241605,KB Simpang Tiga,https://dapo.kemdikbud.go.id/sekolah/87C65BD506025C77C06A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b248847f-5e68-44d5-83cb-b98c7a55ea41,30 Mar 2023 19:36:33,,Kurikulum 2013,69943891,Negeri,KB,Pemerintah Pusat,205/PLS/800/III/2016,2016-03-04,205/PPO/PLS/800/III/2016,2016-03-04,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,69943891 PAUD SIMPANG TIGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Wulang,1 / 2,Wulang,MANONG,Kec. Macang Pacar,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,47,22,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241605,KB Abdi Umat,https://dapo.kemdikbud.go.id/sekolah/21791DCE010EF7484FF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5599d631-ce7e-4513-a2f3-bfdb86812cd2,30 Mar 2023 19:05:37,,Kurikulum 2013,70010250,Swasta,KB,Yayasan,DPMPTSP.503.800/007/III2021,2021-03-17,DPMPTSP.503.800/007/III2021,2021-03-17,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,70010250 PAUD ABDI UMAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,100,Telkomsel Flash,"Nanga Kantor, RT/RW.01/01",1 / 1,Nanga Kantor,NANGA KANTOR BARAT,Kec. Macang Pacar,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86756,0,0,6,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,110,61,49,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241605,KB Cinta Harapan,https://dapo.kemdikbud.go.id/sekolah/BD32788F421A885BED51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ed17a0e-eda5-42ae-928d-c919084a9244,,,,70011150,Swasta,KB,Lainnya,DPMPTSP.503.800/01/I/2021,2021-01-21,DPMPTSP.503.800/01/I/2021,2021-01-21,Tidak ada,,,,,,,,,,Wontong,/,,Wontong,Kec. Macang Pacar,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241605,KB GOLO BOKOK,https://dapo.kemdikbud.go.id/sekolah/DECC9A7541EB09AB27BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02a6555c-a4b9-4eec-a592-aea099ae2bb4,03 Feb 2023 08:07:22,,Kurikulum 2013,70030287,Swasta,KB,Lainnya,DPMPTSP.503.800/027/IV/2022,2022-04-25,DPMPTSP.503.800/027/IV/2022,2022-04-25,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,70030287 PAUD GOLO BOKOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,50,Telkomsel Flash,Rokap,/,,Rokap,Kec. Macang Pacar,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,12,17,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
241605,KB Harapan,https://dapo.kemdikbud.go.id/sekolah/B4CE6792FACE09573539,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7adc354e-7a87-4f8b-84d8-48a1f0d8d21c,05 Feb 2023 17:34:39,,Kurikulum 2013,69943892,Swasta,KB,Yayasan,800/206.a/II/2011,2011-02-15,Din.PPO.800/206.a/II/2011,2011-02-15,Tidak ada,BPD NUSA TENGGARA TI,Labuan Bajo,69943892 PAUD HARAPAN,Bersedia Menerima,,Belum Bersertifikat,,25,Tidak Ada,Hita,1 / 1,HITA,KOMBO SELATAN,Kec. Macang Pacar,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86554,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,16,16,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241605,KB Lamba Nanga,https://dapo.kemdikbud.go.id/sekolah/16C8BB08267142605CB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afe982ff-c77a-480a-9d0c-7d6f462155b9,,,,69988688,Swasta,KB,Lainnya,DPMPTSP.503.800/007/IX/2018,2018-09-24,DPMPTSP.503.800/007/IX/2018,2018-09-24,Tidak ada,NTT,Labuan Bajo,PAUD Lamba Nanga,,,,,,,Nggilat,1 / 1,Nggilat,Nggilat,Kec. Macang Pacar,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241605,KB Lantera Harapan,https://dapo.kemdikbud.go.id/sekolah/7A9A9E38E922A1886352,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa978cc4-ddba-4a3a-877b-ca0b9fc78c66,28 Jan 2023 08:45:42,,Kurikulum 2013,70009782,Swasta,KB,Lainnya,DPMPTSP.503.800/08/III/2021,2021-03-19,DPMPTSP.503.800/08/III/2021,2021-03-19,Tidak ada,BPD NUSA TENGGARA TI,LABUAN BAJO,70009782 PAUD LENTERA HARAPAN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Tenga, RT/RW.002/002",2 / 2,sasa,Nanga Kantor,Kec. Macang Pacar,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86756,0,0,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,50,19,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241605,KB Lentera Baru,https://dapo.kemdikbud.go.id/sekolah/A097264883E545DC477C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37eeca01-d6b1-436a-8a66-999bbea6b21d,02 Feb 2023 23:19:26,,Kurikulum 2013,70035853,Swasta,KB,Lainnya,140/05/DWB/V/2022,2022-05-06,DPMPTSP.503.800/062/XI/2022,2022-11-07,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Tidak Ada,Baru RT.001 RW.002,/,,WATU BARU,Kec. Macang Pacar,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,35,19,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241605,KB Masrin,https://dapo.kemdikbud.go.id/sekolah/15593138978535DC9590,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48985a16-7710-45de-8e7c-3edb91fc858f,02 Feb 2023 15:31:44,,Kurikulum 2013,69943938,Swasta,KB,Yayasan,Din.PPO.800/660/V/2012,2012-05-04,800/660/V/2012,2012-05-04,Tidak ada,BPD NUSA TENGGARA TI,Cabang Labuan Bajo,69943938 PAUD MASRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Telkomsel Flash,Nawor,3 / 1,Nawor,KOMBO SELATAN,Kec. Macang Pacar,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86554,0,0,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,20,10,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
