kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330401,PAUD  KOLLONGLAU,https://dapo.kemdikbud.go.id/sekolah/B4892C753770D720AACB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/722cf963-6963-48af-902a-b87cdff95691,17 Aug 2022 23:24:09,C,Kurikulum 2013,69953216,Swasta,TK,Lainnya,800.d/303/DPK/IX/2016,2016-09-30,0499/IOS/KPTSP/2016,2016-10-04,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69953216 PAUD KOLLONGLAU,,,,,,,Batanguru,/,KOLLONGLAU,Batanguru,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat,91361,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330401,PAUD SAITUN,https://dapo.kemdikbud.go.id/sekolah/29491E7A02568EDFD608,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7f9ea0f-22fa-4ee6-b201-34a8747d1fa2,17 Mar 2023 12:52:27,C,Kurikulum 2013,69950947,Swasta,TK,Yayasan,03/YPHB/I/2013,2013-01-04,858/1124/DPPO.PLS/I/2013,2013-04-01,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69950947 PAUD SAITUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Kanan,/,,Banea,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,41,21,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330401,PAUD SALUBEANG,https://dapo.kemdikbud.go.id/sekolah/7EA74FB25CADC9355FD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfb6d580-920e-4333-b0c0-ed067c8b47a3,27 Mar 2023 10:18:06,C,Kurikulum 2013,69953218,Swasta,TK,Lainnya,800.d/303/DPK/IX/2016,2016-09-30,0498/IOS/KPTSP/2016,2016-10-04,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69953218 PAUD SALUBEANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Banea,/,SALUBEANG,Banea,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat,91361,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,11,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330401,PAUD SASAKAN,https://dapo.kemdikbud.go.id/sekolah/710A4F25217DA069AED1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76676533-a50d-494a-8301-6723738607f6,25 Aug 2022 13:39:14,Belum Terakreditasi,Kurikulum 2013,69853799,Swasta,TK,Yayasan,,,858/1565/IV/2012,,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69853799 PAUD SASAKAN,,,,,,,SASAKAN,/,SASAKAN,SASAKAN,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat,91361,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330401,PAUD SOTERIA,https://dapo.kemdikbud.go.id/sekolah/FE4E1166BEBA71281181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/485f72aa-5c62-4da0-b2fc-31375df1128e,30 Mar 2023 13:36:43,C,Kurikulum 2013,69950945,Swasta,TK,Yayasan,01/YPHB/I/2013,2013-01-04,858/3528/DPPO/X/2012,2012-10-03,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69950945 PAUD SOTERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Tabone,/,Tabone,Tabone,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,37,16,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330401,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/281D07C88107E718FED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f74d5ca-83f8-4488-aebe-fadb03a91189,27 Aug 2022 21:54:39,C,Kurikulum 2013,69976791,Swasta,TK,Lainnya,045.2/019/UPTD-PDK/V/2017,2017-05-05,1251/PKBM/DPM-PTSP/2017,2017-11-29,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69976791 TK AMANAH,,,,,,,Jl. Poros Sibanawa,/,,Sibanawa,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330401,TK CGKSUMARORONG,https://dapo.kemdikbud.go.id/sekolah/A6D8D9050E23DBA85A13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/811c11fe-dbd7-4d42-804f-9fa71e10aaee,31 Mar 2023 17:12:43,C,Kurikulum 2013,40604415,Swasta,TK,Yayasan,421/004/KLS/I/2018,2018-01-19,858/1123/DPPO.PLS/I/2013,2013-04-01,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,40604415 TK CGKSUMARORONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUMARORONG,0 / 0,SUMARORONG,Sumarorong,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat,91361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330401,TK GLORIA,https://dapo.kemdikbud.go.id/sekolah/9408CE29A4E422C81C79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f23b72fc-456e-4271-889a-25e24f6ee916,21 Aug 2022 12:20:31,B,Kurikulum 2013,69931966,Swasta,TK,Yayasan,12/VIII.1/BPMJ-SMG/2012,2012-03-12,858/1791/DPPO/V/2012,2012-05-10,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69931966 TK GLORIA,,,,,,,Jln. Poros Polewali Mamasa,/,Lingkungan Lekkong,Sumarorong,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat,91361,-3,119,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330401,TK MANDIRI SASAKAN,https://dapo.kemdikbud.go.id/sekolah/F695E2608870D69DA538,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b80e76f-b3b7-47be-aa50-581ef5c2e212,13 Feb 2022 16:50:28,,,40604734,Swasta,TK,Yayasan,038/YPHB/VII/2020,2020-07-01,890/IOS/1356/DPK/X/2021,2021-10-01,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,40604734 TK MANDIRI SASAKAN,,,,,,,SASAKAN,0 / 0,Salulombe,Sasakan,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat,91361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330401,TK PASIR PUTIH,https://dapo.kemdikbud.go.id/sekolah/14EB66BEA07BC45903CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30141cad-2208-447e-8010-574006596301,18 Mar 2023 11:23:42,,Kurikulum 2013,70015420,Swasta,TK,Yayasan,421.9/L-905/DPK/VII/2020,2020-07-01,2844/IOS/DPM-PTSP/2020,2020-08-10,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Pasir Putih,/,,Rante Kamase,Kec. Sumarorong,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
