kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161222,TK CAHAYA AYAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/890A2E2AA047DBC7E806,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b9e75c0-7890-40f9-80ee-8fd947f4f64f,23 Jan 2023 20:04:06,,Kurikulum 2013,70014635,Swasta,TK,Yayasan,421.1/2100.7/UM-PKPNF/Dikbud/V/2021,2021-05-17,421.1/2100.9/UM-PKPNF/Dikbud/V/2021,2021-05-17,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,70014635 TK CHY AYAH BUNDA/BOP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,Kampung Danum Paroy,/,,Danum Paroy,KEC. LAHAM,Kab. Mahakam Ulu,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,26,13,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161222,TK SANAK SITIYA,https://dapo.kemdikbud.go.id/sekolah/E12DBA65DFD42D06F9D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e6ed206-1e94-4556-96cb-a5e4981dee73,09 Mar 2023 15:47:42,,Kurikulum 2013,69952094,Swasta,TK,Yayasan,800.1/6132/UM-PKPNFI/DPK-II/VI/2016,2016-06-27,800.1/6132/UM-PKPNFI/DPK-II/VI/2016,2016-06-27,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69952094 TK SANAK SITIYA/BOP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,1000,Tidak Ada,Kampung Muara Ratah,2 /,Muara Ratah,Muara Ratah,KEC. LAHAM,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75667,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,4,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161222,TK SANTA FAMILIA,https://dapo.kemdikbud.go.id/sekolah/7759FD08B2F0E5EDF729,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bdb385f-a57b-46c7-9842-655964c7facc,31 Aug 2022 03:25:18,,Kurikulum 2013,30406542,Swasta,TK,Yayasan,421.1/04/SMK/P/2002,2005-04-20,421.1/04/SMK/P/2002,2005-04-20,K - Kesulitan Belajar,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,30406542 TK SANTA FAMILIA/BOP,,,,,,,Laham,1 /,Laham,Laham,KEC. LAHAM,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75667,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161222,TK SANTA FAMILIA II,https://dapo.kemdikbud.go.id/sekolah/C48F15B7636F0D0A8B7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3e966f3-69ea-4262-8241-e6bdb597c8c0,29 Mar 2023 22:41:52,,Kurikulum 2013,69925809,Swasta,TK,Yayasan,800/8200/UM-PKPNFI/DPK-II,2015-11-27,800/8200/UM-PKPNFI/DPK-II,2015-11-27,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69925809 TK ST FAMILIA II/BOP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,1000,Tidak Ada,Long Gelawang RT.II,2 /,Long Gelawang,Long Gelawang,KEC. LAHAM,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75667,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,19,15,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161222,KB CAHAYA AYAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/39A01700CD9A00FF021C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94906e24-c239-4285-a059-daafe2e23bb2,23 Jan 2023 20:26:38,,Kurikulum 2013,70014634,Swasta,KB,Yayasan,421.1/2100.7/UM-PKPNF/Dikbud/V/2021,2021-05-17,421.1/2100.9/UM-PKPNF/Dikbud/V/2021,2021-05-17,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,70014634 KB CHY AYAH BUNDA/BOP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,Kampung Danum Paroy,/,,Danum Paroy,KEC. LAHAM,Kab. Mahakam Ulu,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,6,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161222,KB SANTA FAMILIA,https://dapo.kemdikbud.go.id/sekolah/57456F61B94903F25950,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c00e0411-5e38-45dd-84cf-c2a92bae704a,19 Dec 2022 20:00:17,,Kurikulum 2013,69989260,Swasta,KB,Yayasan,800.1/0003/UM-PKPNF/Dikbud/I/2018,2018-01-02,421.1/0004/UM-PKPNF/Dikbud/I/2018,2018-01-02,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Ujoh Bilang,69989260 KB SANTA FAMILIA/BOP,,,,,,,KAMPUNG LAHAM,1 /,Laham,Laham,KEC. LAHAM,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75779,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161222,SD NEGERI 001 LAHAM,https://dapo.kemdikbud.go.id/sekolah/E9F209DAF37F6D5A72B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30b1507e-30f5-e011-94c2-edad6932908e,08 Feb 2023 21:40:04,B,Kurikulum 2013,30406618,Negeri,SD,Pemerintah Daerah,425/11/K-699/2008,2008-10-20,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG LONG  BA...,SDN001LAHAM/BOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Telkomsel Flash,KP. LAHAM RT 08,4 / 0,Laham,Laham,KEC. LAHAM,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75779,0,115,6,6,0,0,0,0,0,0,2,0,2,6,4,5,6,5,5,1,6,7,3,6,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,61,32,29,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,1,1,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
161222,SD NEGERI 002 RATAH,https://dapo.kemdikbud.go.id/sekolah/C69D7E43F3001E2BA5C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0bd507e-30f5-e011-abf9-2d22cadeb627,12 Feb 2023 08:12:01,B,Kurikulum 2013,30402130,Negeri,SD,Pemerintah Pusat,0,1989-01-07,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG KCP.LONG...,SDN002MUARARATAH/BOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,3000,Lainnya,KAMPUNG MUARA RATAH,2 / 0,MUARA RATAH,MUARA RATAH,KEC. LAHAM,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75566,0,115,6,6,0,0,1,0,0,1,3,1,5,8,3,3,10,9,14,12,11,15,12,10,11,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,6,126,66,60,6,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161222,SD NEGERI 003 LONG GELAWANG,https://dapo.kemdikbud.go.id/sekolah/2AF67BE4FE8A1131E759,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0ca507e-30f5-e011-9ef9-4f1e8189d755,20 Sep 2022 20:14:54,B,Kurikulum 2013,30406694,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG LONG BAG...,SDN003LONGGELAWANG/BOS...,,,,,,,KAMPUNG LONG GELAWANG,2 / 0,Kampung Long Gelawang,LONG GELAWANG,KEC. LAHAM,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75567,0,114,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,6,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161222,SDN 004 Nyaribungan,https://dapo.kemdikbud.go.id/sekolah/ABD51F6A8738F7F9D7BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b5b99cc-7011-48a6-921c-2494c6ec36c7,06 Mar 2023 13:35:55,C,Kurikulum 2013,69886888,Negeri,SD,Pemerintah Daerah,425.11/K.033/2013,2013-01-15,425.11/K.033/2013,2013-01-15,Tidak ada,Bpd Kaltimtara,Ujoh Bilang,SDN 004 NYARIBUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Nyaribungan kecamatan Laham,0 / 0,Nyaribungan,nyaribungan,KEC. LAHAM,Kab. Mahakam Ulu,Prov. Kalimantan Timur,75667,0,115,6,5,1,0,0,0,0,1,2,0,4,3,2,1,0,4,3,0,3,2,5,4,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,32,18,14,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
