kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120320,TK NEGERI PEMBINA SUNGKAI JAYA,https://dapo.kemdikbud.go.id/sekolah/147844BE6BE7A9587990,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44157b55-b9c4-4922-b4ca-2245a0d3c400,31 Jan 2023 07:02:38,C,Kurikulum 2013,69793020,Negeri,TK,Pemerintah Daerah,08/028/CPK/58-LU/2013,2013-07-02,421.9/125/10-LU/2013,2013-07-24,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69793020 TK NEGERI PEMBINA SUNGKAI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Cempaka,1 / 5,pukem mulya,Cempaka,Kec. Sungkai Jaya,Kab. Lampung Utara,Prov. Lampung,34552,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,13,5,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120320,TK NURUL ANNISA,https://dapo.kemdikbud.go.id/sekolah/B3506622FB85864C3E4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35057b3c-99f3-4b90-a9e9-a8aaf73c4a2a,02 Feb 2023 22:53:44,,Kurikulum 2013,69966914,Swasta,TK,Yayasan,470/23/02/60-LU/2011,2011-04-20,421.9/179/11-LU/2016,2016-08-10,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69966914 TK NURUL ANNISA,Tidak Bersedia Menrima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,300,Tidak Ada,Jl. Raya Cempaka Timur,1 / 3,serba indah,Cempaka Timur,Kec. Sungkai Jaya,Kab. Lampung Utara,Prov. Lampung,34552,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,19,7,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120320,PAUD AHMAD YANI,https://dapo.kemdikbud.go.id/sekolah/4CD7096CEA375FF80E34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d106ccbd-1bea-42af-9125-9ae23fe8d6cb,31 Jan 2023 15:17:35,C,Kurikulum 2013,69955102,Swasta,KB,Lainnya,100/47/09/60-LU/2016,2016-07-18,421.9/108/11-LU/2016,2016-03-03,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69955102 PAUD AHMAD YANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun VII,/,,Cahaya Makmur,Kec. Sungkai Jaya,Kab. Lampung Utara,Prov. Lampung,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,17,10,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120320,PAUD CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/F4011B0D3B45CC16C677,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd0b04ef-77c5-4797-a33b-96101f2c02e2,31 Jan 2023 21:17:28,C,Kurikulum 2013,69890379,Swasta,KB,Yayasan,420/15-SK/11/04/2012,2012-04-22,421.9/411/11-LU/2013,2013-11-19,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69890379 PAUD CEMPAKA PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Cempaka No.05,1 / 4,Jaya Makmur,Cempaka,Kec. Sungkai Jaya,Kab. Lampung Utara,Prov. Lampung,34552,-4,104,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,38,22,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120320,PAUD KENANGA,https://dapo.kemdikbud.go.id/sekolah/C794060FCFE27C7D6451,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d69dbc2e-e864-4933-9b21-ecdc05fd56e4,28 Jan 2023 08:39:36,C,Kurikulum 2013,69973273,Swasta,KB,Yayasan,429/05/03/61-LU/2016,2016-07-11,421.9/194/13-LU/2016,2016-09-06,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69973273 PAUD KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Cempaka Barat,1 / 1,MENANGA AGUNG,Cempaka Barat,Kec. Sungkai Jaya,Kab. Lampung Utara,Prov. Lampung,34552,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120320,PAUD KHAIRUNISA,https://dapo.kemdikbud.go.id/sekolah/81FAB4D7CFDCAA7984FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41d2c4d3-5567-4a10-b3cc-99683aa96cb2,31 Jan 2023 22:59:54,,Kurikulum 2013,69954619,Swasta,KB,Lainnya,425/32/09/60-LU/2016,2016-08-08,421.9/157/11-LU/2016,2016-05-16,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69954619 PAUD KHAIRUNISA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. ST Abdul Majid,1 / 1,Suka Jaya,Sukajaya,Kec. Sungkai Jaya,Kab. Lampung Utara,Prov. Lampung,34552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,8,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120320,PAUD MAWAR,https://dapo.kemdikbud.go.id/sekolah/9DD576218C5BBCE00166,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7835b65d-5fd5-402d-8ac7-bc3700edb4d2,28 Jan 2023 05:58:31,C,Kurikulum 2013,69972405,Swasta,KB,Lainnya,5,2016-05-26,421.9/258/13-LU/2017,2017-11-30,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69972405 PAUD MAWAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Sri Agung,/,SRI AGUNG,Sri Agung,Kec. Sungkai Jaya,Kab. Lampung Utara,Prov. Lampung,34552,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,21,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120320,PAUD RESTU IBU,https://dapo.kemdikbud.go.id/sekolah/075FB29AC70ADCA2C7BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7e642ee-c0c8-4b75-acdc-eeb5d59c4719,28 Jan 2023 07:06:28,C,Kurikulum 2013,69954536,Swasta,KB,Lainnya,1/1.12.04/TKN-SJ/SP/2016,2015-07-18,421.9/159/11-LU/2016,2016-05-26,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69954536 PAUD RESTU IBU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Raya,1 / 1,LEPANG TENGAH,Lepang Tengah,Kec. Sungkai Jaya,Kab. Lampung Utara,Prov. Lampung,34552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,16,9,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120320,PAUD SAKURA,https://dapo.kemdikbud.go.id/sekolah/5CB09D3852737F4257A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95143350-d87f-4661-99fc-cdbd87062737,30 Jan 2023 06:35:32,C,Kurikulum 2013,69954473,Swasta,KB,Lainnya,05/01/PAUD/-SAKURA/2016,2016-05-01,421.9/9/14-LU/2019,2016-03-03,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69954473 PAUD SAKURA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Pratama Jaya,/,SRI JAYA,Sri Jaya,Kec. Sungkai Jaya,Kab. Lampung Utara,Prov. Lampung,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,13,3,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120320,PAUD TERATAI,https://dapo.kemdikbud.go.id/sekolah/C9984AB49F8B13887697,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce0ae613-1151-4474-b86b-3da22f77dd43,28 Jan 2023 07:57:46,C,Kurikulum 2013,69961935,Swasta,KB,Lainnya,07 Tahun 2017,2017-01-02,421.9/003/13-LU/2017,2017-01-23,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69961935 PAUD TERATAI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Ampera Hj. Mas ud Abas,1 / 1,1,Negara Agung,Kec. Sungkai Jaya,Kab. Lampung Utara,Prov. Lampung,34552,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,10,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
