kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050811,TK AISYIYAH BUSTANUL ATHFAL 15,https://dapo.kemdikbud.go.id/sekolah/6417686B0036539582CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbd79422-d6ae-479f-8352-bb791df36a6f,19 Mar 2023 23:18:11,A,Kurikulum 2013,20562579,Swasta,TK,Yayasan,01/PDA/D/VII/2005,2005-07-01,421.1/1588.16/402.107/2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,MEJAYAN,20562579 TK AB ATHFAL 15,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Panglima Sudirman 283,3 / 1,MARON,Purwosari,Kec. Wonoasri,Kab. Madiun,Prov. Jawa Timur,63157,-5,114,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,68,37,31,6,6,0,0,0,0,0,0,1,1,1,1,1,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
050811,TK BANCONG,https://dapo.kemdikbud.go.id/sekolah/54777766098FBB654F7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04300ed3-3010-4a74-aa98-dedc0f50ec3e,01 Feb 2023 04:54:56,C,Kurikulum 2013,20562564,Swasta,TK,Yayasan,197,1971-01-01,421.1/1599.193/402.107/ 2021,2021-07-01,Tidak ada,BPD JAWA TIMUR,CARUBAN,20562564 TK BANCONG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Smartfren,Jl. Ahmad Yani 284,7 / 1,BANCONG,Bancong,Kec. Wonoasri,Kab. Madiun,Prov. Jawa Timur,63157,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,13,7,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050811,TK BANYUKAMBANG,https://dapo.kemdikbud.go.id/sekolah/0DE6A4DFAFE82315FDBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16292009-f352-466a-8955-7c3da6f1840e,04 Feb 2023 10:04:18,C,Kurikulum 2013,20562578,Swasta,TK,Yayasan,1993,1993-09-04,421.1/1599.192/402.107/2021,2021-07-01,Tidak ada,BPD JAWA TIMUR,Caruban,20562578 TK BANYUKAMBANG,Bersedia Menerima,Pagi,9001,PLN,900,3 (Tri),Jl. Kamboja,4 / 2,Banyukambang,Banyukambang,Kec. Wonoasri,Kab. Madiun,Prov. Jawa Timur,63157,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,15,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050811,TK BUDURAN,https://dapo.kemdikbud.go.id/sekolah/482040BE77286C835BFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae6ba8c7-0919-4822-af0f-41f9efa8ffae,18 Mar 2023 12:02:11,C,Kurikulum 2013,20562566,Swasta,TK,Yayasan,195,1971-01-05,421.1/1599.201/402.107/2021,2018-07-02,Tidak ada,BPD JAWA TIMUR,CARUBAN,20562566 TK BUDURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Letjen Sutoyo,8 / 3,BUDURAN,Buduran,Kec. Wonoasri,Kab. Madiun,Prov. Jawa Timur,63157,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,13,8,2,2,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,2,,,,,,,,,,,,,,,,,,
050811,TK DESA NGADIREJO 02,https://dapo.kemdikbud.go.id/sekolah/64B47FAFC01C51EFBB0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2526dc8a-b7eb-41c1-bc46-fdca364fca64,21 Mar 2023 07:50:46,B,Kurikulum 2013,20562576,Swasta,TK,Yayasan,206,1971-07-01,421/ 2439/ 402. 101/ 2015,2015-09-30,Tidak ada,BPD JAWA TIMUR,CARUBAN,20562576 TK DESA NGADIREJO 02,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,Jl. Basuki Rahmat No. 408,11 / 5,templek,Ngadirejo,Kec. Wonoasri,Kab. Madiun,Prov. Jawa Timur,63157,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,12,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050811,TK DESA PURWOSARI 01,https://dapo.kemdikbud.go.id/sekolah/E90DD282FE98D3186DB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8637d412-b863-4040-87a8-8e035a6802eb,25 Mar 2023 21:06:58,B,Kurikulum 2013,20562569,Swasta,TK,Yayasan,192,1975-07-08,421/ 2453/ 402. 101/ 2015,2015-09-30,Tidak ada,BPD JAWA TIMUR,MEJAYAN,20562569 TK DESA PURWOSARI 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Thamrin,7 / 2,PURWOREJO,Purwosari,Kec. Wonoasri,Kab. Madiun,Prov. Jawa Timur,63157,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,41,23,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050811,TK JATIREJO 01,https://dapo.kemdikbud.go.id/sekolah/1C0B68B826B25C45359D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1d95ac4-e55a-47c3-ba3c-26aa5651fd3f,27 Nov 2022 19:54:54,Belum Terakreditasi,Kurikulum 2013,20562572,Swasta,TK,Yayasan,203,1971-09-04,421/ 2443/ 402. 101/ 2015,2015-09-30,Tidak ada,BPD JAWA TIMUR,CARUBAN,20562572 TK JATIREJO 01,,,,,,,Jl. Basuki Rahmat,12 / 2,Jatirejo,Jatirejo,Kec. Wonoasri,Kab. Madiun,Prov. Jawa Timur,63157,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050811,TK JATIREJO 02,https://dapo.kemdikbud.go.id/sekolah/0CEB6A5C237DEC9AFE9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4855abc6-a73c-466d-b9f0-f49730dbf363,22 Mar 2023 15:56:01,Belum Terakreditasi,Kurikulum 2013,20562573,Swasta,TK,Yayasan,204,1993-07-19,421/ 2442/ 402. 101/ 2015,2015-09-30,Tidak ada,BPD JAWA TIMUR,CARUBAN,20562573 TK JATIREJO 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Karang Pelem,21 / 3,KARANG PELEM DESA JATIREJO,Jatirejo,Kec. Wonoasri,Kab. Madiun,Prov. Jawa Timur,63157,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,5,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050811,TK KLITIK,https://dapo.kemdikbud.go.id/sekolah/0B51A0A685B117D0324F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d947e509-4f1d-4d03-b7b6-8cc8cb97bbaf,16 Mar 2023 14:31:33,C,Kurikulum 2013,20562568,Swasta,TK,Yayasan,196,1976-01-01,421.1/1599.198/402.107/2021,2021-07-01,Tidak ada,BPD JAWA TIMUR,CARUBAN,20562568 TK KLITIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Kresno,2 / 1,KLITIK,Klitik,Kec. Wonoasri,Kab. Madiun,Prov. Jawa Timur,63157,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050811,TK MUTIARA BUNDA II,https://dapo.kemdikbud.go.id/sekolah/4818AA711B0E147AEDD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1123e579-e897-4c1e-b393-511bc5e38e28,01 Feb 2023 14:39:16,A,Kurikulum 2013,69933830,Swasta,TK,Yayasan,AHU-0029689.AH.01.07 Tahun 2016,2014-07-14,421.1/1599.238/ 402.107/ 2021,2021-07-01,Tidak ada,BPD JAWA TIMUR,CARUBAN,69933830 TK MUTIARA BUNDA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Basuki Rahmat,6 / 2,Ngadirejo 1,Ngadirejo,Kec. Wonoasri,Kab. Madiun,Prov. Jawa Timur,63157,-7,111,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,65,38,27,3,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
