kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052121,TK AL HIDAYAH SUMBERSUKO,https://dapo.kemdikbud.go.id/sekolah/7420831DD4D0B60D46FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/579d70f7-6c9e-4434-80f3-aacc552f860a,20 Jan 2023 09:35:49,A,Kurikulum 2013,20558681,Swasta,TK,Yayasan,6667/104.29/C/95,1995-12-02,421.1/683/427.41/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,Lumajang,20558681 TK AL HIDYAH SMBRSUKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Indosat IM3,JL. KLUMPRIT RT 01 RW 03,1 / 3,Suko I,Sumbersuko,Kec. Sumbersuko,Kab. Lumajang,Prov. Jawa Timur,67316,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,62,33,29,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052121,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/48B5C5DEA19F5F0F6D06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/def236ff-7744-49c2-b0e7-0880664d1fd3,22 Jan 2023 09:54:05,,Kurikulum 2013,69974062,Swasta,TK,Lainnya,421.9/U.001/427.34/08,2008-03-03,421.1/5621/427.41/2021,2021-09-23,Tidak ada,BPD JAWA TIMUR,cabang,69974062 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun nSarireji II RT 27 RW 05,24 / 5,Sarirejo I,Kebonsari,Kec. Sumbersuko,Kab. Lumajang,Prov. Jawa Timur,67316,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,91,49,42,7,7,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052121,TK DHARMA WANITA GRATI 01,https://dapo.kemdikbud.go.id/sekolah/F78768A69B778EF16227,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6bdfaa9-f97c-418b-891b-50714995eeda,20 Jan 2023 09:52:30,B,Kurikulum 2013,20558689,Swasta,TK,Yayasan,6667/104.29/C/95,1995-12-10,421.1/1041/427.41/2020,2020-02-20,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558689 TK DW GRATI 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. MAWAR 04,3 / 2,Krajan,Grati,Kec. Sumbersuko,Kab. Lumajang,Prov. Jawa Timur,67316,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,46,28,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052121,TK DHARMA WANITA GRATI 02,https://dapo.kemdikbud.go.id/sekolah/D03E85C565FE1F390C80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b54195f-a874-4be4-81dd-54e861351771,14 Feb 2023 07:14:21,B,Kurikulum 2013,20558691,Swasta,TK,Yayasan,6667/104.29/C/95,1995-12-10,421.1/7334/427.41/2022,2022-11-01,Tidak ada,BPD JAWA TIMUR,Lumajang,20558691 TK DW GRATI 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Nusa Indah No. 33,17 / 5,Curahjero,Grati,Kec. Sumbersuko,Kab. Lumajang,Prov. Jawa Timur,67316,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052121,TK DHARMA WANITA LABRUK KIDUL,https://dapo.kemdikbud.go.id/sekolah/84AAF117965A37752A1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9bcfd1d-4387-4b42-a2aa-39b8e31f28f4,13 Mar 2023 13:08:35,B,Kurikulum 2013,20558692,Swasta,TK,Yayasan,6667/104.29/C/95,1995-12-10,421.1/1043/427.41/2020,2020-02-20,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558692 TK DW LABRUK KIDUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. KYAI AMIR 81,13 / 3,Krajan Timur,Labruk Kidul,Kec. Sumbersuko,Kab. Lumajang,Prov. Jawa Timur,67316,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,74,42,32,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052121,TK DHARMA WANITA MOJOSARI,https://dapo.kemdikbud.go.id/sekolah/64F2704986B40AA1A326,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f86b5d8-4b24-4a7e-b828-4c6b36115be0,21 Jan 2023 10:44:58,B,Kurikulum 2013,20558693,Swasta,TK,Yayasan,6667/104.29/C/95,1995-01-10,421.1/1040/427.41/2020,2020-02-20,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558693 TK DW MOJOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Mojosari RT-020RW-003,20 / 3,Krajan Kulon,Sumbersuko,Kec. Sumbersuko,Kab. Lumajang,Prov. Jawa Timur,67316,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,47,21,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052121,TK DHARMA WANITA PURWOSONO,https://dapo.kemdikbud.go.id/sekolah/4AC719D23548ED7CC0C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cddc0129-d7c6-417c-b5f2-4657e0ee61f0,06 Feb 2023 18:12:44,B,Kurikulum 2013,20558694,Swasta,TK,Yayasan,6667/I04.29/C/95,1995-12-10,421.1/405/427.41/2022,2022-01-27,Tidak ada,BPD JAWA TIMUR,Cabang,20558694 TK DW PURWOSONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Pemandian Selokambang,3 / 2,Selokambang,Purwosono,Kec. Sumbersuko,Kab. Lumajang,Prov. Jawa Timur,67316,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,33,18,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052121,TK DHARMA WANITA SENTUL 01,https://dapo.kemdikbud.go.id/sekolah/E96FC0EDA0D35E2EC6AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6a5b082-0ff1-4a05-8555-da4514431b48,20 Jan 2023 09:55:54,B,Kurikulum 2013,20558698,Swasta,TK,Yayasan,6667/104.29/C/95,1995-12-10,421.1/1042/427.41/2020,2022-02-20,Tidak ada,BPD JAWA TIMUR,Lumajang,20558698 TK DW SENTUL 01,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MAHAMERU NO. 18,2 / 1,Krajan,Sentul,Kec. Sumbersuko,Kab. Lumajang,Prov. Jawa Timur,67316,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,39,11,28,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052121,TK DHARMA WANITA SENTUL 02,https://dapo.kemdikbud.go.id/sekolah/C6E937BFD0860F3BEF6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71fd1bcb-94d0-40f1-9605-3a76226ce14d,20 Jan 2023 10:10:38,B,Kurikulum 2013,20558697,Swasta,TK,Yayasan,503/646/427.34/2015,2015-03-11,421.1/1046/427.41/2020,2020-02-20,Tidak ada,BPD JAWA TIMUR,Lumajang,20558697 TK DW SENTUL 02,Bersedia Menerima,Siang,Belum Bersertifikat,,900,Telkom Astinet,Jl. Pulo,0 / 0,Dusun Sumber,Sentul,Kec. Sumbersuko,Kab. Lumajang,Prov. Jawa Timur,67316,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,4,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052121,TK Muslimat NU Sumbersuko 01,https://dapo.kemdikbud.go.id/sekolah/057A15590AF593F9FFA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b3483e-8da9-4fc2-bbef-fd9feea7c6c2,20 Jan 2023 09:43:20,A,Kurikulum 2013,20558703,Swasta,TK,Yayasan,023/05/01/YPMNU.BBWL/VII/03,2003-07-14,421.1/797/427.41/2020,2020-02-12,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558703 TK MNU Sumbersuko 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. Raya Sumbersuko No. 132,2 / 1,Sarirejo I,Kebonsari,Kec. Sumbersuko,Kab. Lumajang,Prov. Jawa Timur,67316,-8,113,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,91,44,47,7,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
