kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051814,TK AINUR ROHMAH PGRI 8 GONDANGLEGI,https://dapo.kemdikbud.go.id/sekolah/CF9A66EB9778B62C31C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8848527a-f67a-40f9-a6ff-221eb6867035,03 Feb 2023 08:49:48,B,Kurikulum 2013,20575449,Swasta,TK,Yayasan,420/2600/421.118/2003,2003-10-13,420/123/PAUD/35.07.101/2019,2019-04-25,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575449 TK AINUR RHMH PGRI 8,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA WATES RT. 35 RW. 9,39 / 6,Baran,Gondanglegi Wetan,Kec. Gondanglegi,Kab. Malang,Prov. Jawa Timur,65174,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051814,TK AISYIYAH BUSTANUL ATHFAL 25 GONDANGLEGI,https://dapo.kemdikbud.go.id/sekolah/7D2707F15DB2D252F693,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11146cb2-bbb5-47b8-8e08-250a42956f3e,02 Feb 2023 14:31:38,A,Kurikulum 2013,20575446,Swasta,TK,Yayasan,NO.420/202/421.102/2008,2008-03-06,NO.420/2458/35.07.101/2016,2016-04-15,Q - Autis,BPD JAWA TIMUR,CABANG KEPANJEN,20575446 TK ABA 25 GONDANGLEGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. DIPONEGORO 36 RT. 14 RW. 02,14 / 2,GONDANGLEGI KULON,Gondanglegi Kulon,Kec. Gondanglegi,Kab. Malang,Prov. Jawa Timur,65174,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,47,30,17,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051814,TK AISYIYAH BUSTANUL ATHFAL 26 GONDANGLEGI,https://dapo.kemdikbud.go.id/sekolah/98BF5CE57E430B0519BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac803e52-a88c-4f22-a1dd-e5f907f87592,02 Feb 2023 08:26:37,B,Kurikulum 2013,20575450,Swasta,TK,Yayasan,NO.420/127/421.102/2009,2009-05-18,NO.420/2457/35.07.101/2016,2016-04-15,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575450 TK ABA 26 GONDANGLEGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. KH. AHMAD DAHLAN RT. 06 RW. 01 DUSUN KRAJAN,6 / 1,Krajan,Sepanjang,Kec. Gondanglegi,Kab. Malang,Prov. Jawa Timur,65174,-8,112,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,40,20,20,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
051814,TK AL - RUSYDI,https://dapo.kemdikbud.go.id/sekolah/C4E2186E033CC8775614,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cce736f-986e-4a4f-ac2d-9d7a6a20211c,20 Feb 2023 12:36:22,,Kurikulum 2013,70029718,Swasta,TK,Yayasan,503/0019/iIPPLF35.07.303/2016,2016-03-17,421.1/827/35.07.101/2022,2022-02-15,Tidak ada,BPD JAWA TIMUR,KF GONDANGLEGI CAB KEPANJEN,70029718 TK AL RUSYDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Getek RT. 23 RW. 03 Sukorejo,/,,Sukorejo,Kec. Gondanglegi,Kab. Malang,Prov. Jawa Timur,65174,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,45,18,27,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
051814,TK AL-ISHLAH,https://dapo.kemdikbud.go.id/sekolah/AA5DFDF4567E0522742B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75935680-91c0-4291-8cd8-64780b8530a0,01 Feb 2023 01:01:53,B,Kurikulum 2013,20575458,Swasta,TK,Yayasan,335/104.26/E-1989,1989-08-14,421.1/1107/35.07.101/2020,2020-09-09,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575458 TK ALISHLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL. PANGLIMA SUDIRMAN 2A RT. 08 RW. 03,8 / 3,Sukosari,Sukosari,Kec. Gondanglegi,Kab. Malang,Prov. Jawa Timur,65174,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,39,20,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
051814,TK AL-ISTIQLAL PGRI 3 GONDANGLEGI,https://dapo.kemdikbud.go.id/sekolah/28066B521E1F82C9A13B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/379f0d4d-deb2-44a0-bdb4-54e022c3aa76,03 Feb 2023 16:20:05,,Kurikulum 2013,20575447,Swasta,TK,Yayasan,420/ 2596/ 421.118/2003,2003-10-31,421.1/826/35.07.101/2022,2022-04-07,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575447 TK ALISTIQLAL PGRI 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA BURENG NO. 89 RT. 05 RW. 02,5 / 2,Bureng,Sumberjaya,Kec. Gondanglegi,Kab. Malang,Prov. Jawa Timur,65174,-8,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051814,TK AS SHOFWAN PGRI 4 GONDANGLEGI,https://dapo.kemdikbud.go.id/sekolah/F8E19B2D51107A12A116,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4a31da8-3211-4ac3-86a0-385f9d6ae88e,27 Jan 2023 14:50:12,,Kurikulum 2013,20575442,Swasta,TK,Yayasan,420/425/421.118/2009,2009-10-08,NO.240/2961/35.07.101/2016,2016-05-31,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575442 TK AS SHOFWAN PGRI 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. WARINGIN 01 RT. 21 RW. 3,21 / 3,UREK-UREK,Urek Urek,Kec. Gondanglegi,Kab. Malang,Prov. Jawa Timur,65174,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,18,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051814,TK DHARMA WANITA PERSATUAN 1 PUTAT LOR,https://dapo.kemdikbud.go.id/sekolah/A203930CDAFC055B34A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff6ff21c-e974-4204-8a09-03cab58790f6,03 Mar 2023 19:37:46,,Kurikulum 2013,20575461,Swasta,TK,Yayasan,NO.1096/II00.26/E.5-8/1983,1983-11-21,NO.420/2449/35.07.101/2016,2016-04-15,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575461 TK DWP 1 PUTAT LOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),JL. MELATI RT. 12 RW. 03 DUSUN KRAJAN,12 / 3,KRAJAN,Putat Lor,Kec. Gondanglegi,Kab. Malang,Prov. Jawa Timur,65174,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,36,20,16,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
051814,TK DHARMA WANITA PERSATUAN 2 PUTAT LOR,https://dapo.kemdikbud.go.id/sekolah/D83C3133A1D344CA6CDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18677637-4f8d-41eb-9093-d0a0ff944ae2,25 Jan 2023 09:19:27,B,Kurikulum 2013,20575465,Swasta,TK,Yayasan,424/104.26/DS/2000/SK,2000-04-24,NO.421.1/1309/35.07.101/2022,2022-04-07,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575465 TK DWP 2 PUTAT LOR,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,JL. RAYA PUTAT LOR RT. 04 RW. 01 DUSUN BARAN,4 / 1,BARAN,Putat Lor,Kec. Gondanglegi,Kab. Malang,Prov. Jawa Timur,65174,-8,112,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051814,TK DHARMA WANITA PERSATUAN KETAWANG,https://dapo.kemdikbud.go.id/sekolah/556DEED32D82D89A110D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97dbe149-4b05-4549-926e-c7a7979866a6,01 Feb 2023 14:01:48,B,Kurikulum 2013,20575455,Swasta,TK,Yayasan,420/1606/429.131/2001,2001-11-13,421.1/590/35.07.101/2020,2020-02-26,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575455 TK DWP KETAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. RAYA KETAWANG RT. 29 RW. 04,29 / 4,,Ketawang,Kec. Gondanglegi,Kab. Malang,Prov. Jawa Timur,65174,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,11,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
