kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080706,TK NEGERI PEMBINA KAB TANAH DATAR,https://dapo.kemdikbud.go.id/sekolah/9F36AB7025CC978AD5F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b0b7ca0-f861-445f-8b70-0f4ea3d52894,13 Feb 2023 09:52:10,B,Kurikulum 2013,10308784,Negeri,TK,Pemerintah Pusat,2000,2000-07-16,046/O/2001,2001-04-17,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308784 TKN P KAB TANAH DATAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SULTAN ALAM BAGAGHARSYAH PAGARUYUNG,/,Saruaso Barat,PAGARUYUNG,Kec. Tanjung Emas,Kab. Tanah Datar,Prov. Sumatera Barat,27281,-5,114,7,8,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,113,65,48,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080706,TK AIR MATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/7489D22E600BDDF798D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c11b8456-1df7-4065-aa41-e09d5ce5bd10,15 Mar 2023 12:48:09,B,Kurikulum 2013,10308776,Swasta,TK,Yayasan,1983,1983-07-10,9120208462691,2020-03-04,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308776 TK AIR MATA BUNDA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jorong Sungai Salak,/,Nangkodok,KOTO TANGAH,Kec. Tanjung Emas,Kab. Tanah Datar,Prov. Sumatera Barat,27281,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,14,7,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080706,TK AISYIYAH TANJUNG BARULAK,https://dapo.kemdikbud.go.id/sekolah/5E724E09D1523662A87B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d25d842a-51a3-4f14-a033-82410ba9c0b6,09 Feb 2023 11:53:13,B,Kurikulum 2013,10308775,Swasta,TK,Yayasan,1966,1966-11-18,422/11/DISDIK-2016,2016-02-15,I - Cerdas Istimewa,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308775 TK AISYH TJ BARULAK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jorong Pintu Rayo,/,PINTU RAYO,TANJUNG BARULAK,Kec. Tanjung Emas,Kab. Tanah Datar,Prov. Sumatera Barat,27281,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080706,TK AQUADUK PANCASILA,https://dapo.kemdikbud.go.id/sekolah/17AD31F8D5E4C9A116C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c172a25a-10d7-4068-9e66-651528c6c5d8,15 Mar 2023 12:36:20,B,Kurikulum 2013,10308778,Swasta,TK,Yayasan,382/108.27/DS/2000,2000-09-23,2147483647,2020-10-19,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308778 TK AQUADUK PANCASILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG KUBANG LANDAI,/,KUBANG LANDAI,SARUASO,Kec. Tanjung Emas,Kab. Tanah Datar,Prov. Sumatera Barat,27281,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,26,16,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080706,TK BARINGIN SATI,https://dapo.kemdikbud.go.id/sekolah/6CDCA7E47A693BAEE7DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34dace9d-7ff5-469c-8a6f-8123793637d0,29 Mar 2023 19:07:35,C,Kurikulum 2013,10308779,Swasta,TK,Yayasan,08/P/TK.BS/1982,1982-01-01,028/IO-TK/PMPTSP-NAKER/XII-2021,2021-12-08,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308779 TK BER SATI SARUASO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jorong Saruaso Timur,/,KOTO TUO,SARUASO,Kec. Tanjung Emas,Kab. Tanah Datar,Prov. Sumatera Barat,27281,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,12,7,5,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080706,TK BUNDO KANDUANG,https://dapo.kemdikbud.go.id/sekolah/56021DF011AEDC9862B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fff1570-4162-4af9-9b44-64ebbe65d5a0,26 Jan 2023 21:12:25,C,Kurikulum 2013,10308780,Swasta,TK,Yayasan,043/YBK.N.TB/KTE-1984,1984-10-01,030/IO-TK/PMPTSP-NAKER/XII-2021,2021-12-14,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308780 TK BUNDO KANDUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG PADANG DATAR,/,Padang Datar,TANJUNG BARULAK,Kec. Tanjung Emas,Kab. Tanah Datar,Prov. Sumatera Barat,27281,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,10,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080706,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/2CAC09E402762B7FB4A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/651f32e0-ea38-4795-b268-0e5c8e0136b7,29 Mar 2023 20:24:22,A,Kurikulum 2013,10308782,Swasta,TK,Yayasan,053/XPK.N.KT/KTE-1974,1974-02-02,029/IO-TK/PMPTSP-NAKER/XII-2021,2021-12-14,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308782 TK HARAPAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Koto Tangah,/,Koto Tangah,KOTO TANGAH,Kec. Tanjung Emas,Kab. Tanah Datar,Prov. Sumatera Barat,27281,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,14,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080706,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/95BD5D81E81E69530725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40eb1dfe-bfc4-48bf-a071-2b9f6f03357d,30 Jan 2023 22:43:41,C,Kurikulum 2013,69866526,Swasta,TK,Lainnya,01/SK.PD/PG-2021,2021-08-02,003/01-TK/PMPTSP-NAKER/IX-2021,2021-09-15,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,69866526 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GUDAM,/,GUDAM PAGARUYUNG,PAGARUYUNG,Kec. Tanjung Emas,Kab. Tanah Datar,Prov. Sumatera Barat,27281,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080706,TK INDOMO,https://dapo.kemdikbud.go.id/sekolah/45812FEDB17695D9C675,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa4b74a1-75f4-4788-ac16-04a29bb78993,17 Mar 2023 06:36:07,C,Kurikulum 2013,10308781,Swasta,TK,Yayasan,1120/SUBDIN TK/SD/2002,2002-03-05,220005672969,2020-07-27,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308781 TK INDOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JORONG SARUASO,/,Saruaso Timur,SARUASO,Kec. Tanjung Emas,Kab. Tanah Datar,Prov. Sumatera Barat,27281,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,11,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080706,TK SATU ATAP,https://dapo.kemdikbud.go.id/sekolah/08132D005ACEC73FCCBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf2b4ba2-fcc4-485a-bf8c-7d84dc0a1797,14 Feb 2023 20:25:55,,Kurikulum 2013,69926290,Swasta,TK,Yayasan,25/SK/WNS-2013,2013-07-26,012/IO-TK/PMPTSP-NAKER/IX-2021,2017-09-27,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,69926290 TK SATU ATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JORONG TALAGO GUNUNG,/,talago gunung,SARUASO,Kec. Tanjung Emas,Kab. Tanah Datar,Prov. Sumatera Barat,27281,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,14,6,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
