kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190812,TK NEGERI 1 KEC. PITUMPANUA,https://dapo.kemdikbud.go.id/sekolah/C1AD534FA8243F23B536,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5aa79f1-1f64-4181-afd4-3a9598aab537,27 Jan 2023 19:27:13,A,Kurikulum 2013,40315011,Negeri,TK,Pemerintah Pusat,0,2005-01-07,54 TAHUN 2018,2018-01-08,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Pembantu Siwa,40315011 TK NEGERI 1 KEC PITUMPANUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. Mesjid Raya Siwa,0 / 0,cappapadang,Bulete,Kec. Pitumpanua,Kab. Wajo,Prov. Sulawesi Selatan,90992,-3,120,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,49,25,24,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190812,TK NEGERI 2 KEC. PITUMPANUA,https://dapo.kemdikbud.go.id/sekolah/69FF4ACE375DEFE5C24C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f16365da-0fd5-4d83-a250-239fae55fde4,27 Jan 2023 20:26:14,B,Kurikulum 2013,40315013,Negeri,TK,Pemerintah Pusat,263/KEP/I.06/H-93,1993-12-09,54 TAHUN 2018,2018-01-08,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Pembantu Siwa,40315013 TK NEGERI 2 KEC PITUMPANUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Tambak,0 / 0,Buriko,Tellesang,Kec. Pitumpanua,Kab. Wajo,Prov. Sulawesi Selatan,90992,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,33,14,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190812,TK NEGERI 3 PITUMPANUA,https://dapo.kemdikbud.go.id/sekolah/F6AB6711F54BE32D813F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b592885-1132-4e68-99fc-472e022f3ccb,25 Jan 2023 23:37:25,B,Kurikulum 2013,40315008,Negeri,TK,Pemerintah Daerah,1,2000-12-31,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Pembantu Siwa,40315008 TK NEGERI 3 PITUMPANUA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Topitu,0 / 0,Tellang,Bulete,Kec. Pitumpanua,Kab. Wajo,Prov. Sulawesi Selatan,90992,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,15,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190812,TK NEGERI 4 PITUMPANUA,https://dapo.kemdikbud.go.id/sekolah/5D3D49C12761A5057E35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a1da085-b46d-4164-92f0-9c2fdddf0e94,15 Feb 2023 19:57:29,B,Kurikulum 2013,40315006,Negeri,TK,Pemerintah Pusat,417/D.Pd/B.B2/KEP-DS/2003,2003-03-07,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Pembantu Siwa,40315006 TK NEGERI 4 PITUMPANUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. A. Cappe Desa Lompolloang,0 / 0,Lompoloang,Lompoloang,Kec. Pitumpanua,Kab. Wajo,Prov. Sulawesi Selatan,90992,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,52,27,25,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190812,TK AISYIYAH BUSTANUL ATHFAL BATU,https://dapo.kemdikbud.go.id/sekolah/E8DDB902410F82F1EBA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/838fafb9-2827-4916-89db-b2672c030117,31 Jan 2023 09:18:21,B,Kurikulum 2013,40315010,Swasta,TK,Yayasan,125/Kep/I06/H/93,1993-06-08,0020/IPS/BPPTPM/2016,2016-08-05,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Pembantu Siwa,40315010 TK AISYIYAH BUSTANUL ATHFAL BATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Kelapa I Siwa,0 / 0,,Siwa,Kec. Pitumpanua,Kab. Wajo,Prov. Sulawesi Selatan,90992,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,42,19,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190812,TK AISYIYAH BUSTANUL ATHFAL CAPPAPADANG,https://dapo.kemdikbud.go.id/sekolah/E6268F2847F98FE46021,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6caa7e9f-dd58-40ea-b150-8a6488013738,17 Jan 2023 20:28:27,B,Kurikulum 2013,40315135,Swasta,TK,Yayasan,1343/I06.8/DS/1997,1997-03-31,0256/IPS/DPMPTSP/2019,2019-09-02,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Pembantu Siwa,40315135 TK AISYIYAH BUSTANUL ATHFAL CAPPAPADANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Mattugengkeng Kel. Siwa Kec. Pitumpanua,0 / 0,,Siwa,Kec. Pitumpanua,Kab. Wajo,Prov. Sulawesi Selatan,90992,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,36,17,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190812,TK AISYIYAH BUSTANUL ATHFAL JAUHPANDANG,https://dapo.kemdikbud.go.id/sekolah/C427CF3AF39D5B79F875,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e903661e-dfdd-4838-b2f0-09ce617ff5c4,27 Jan 2023 08:07:55,A,Kurikulum 2013,40315009,Swasta,TK,Yayasan,010/SK/PCA/A/I/1989,1989-01-07,0014/IPS/BPPTPM/2016,2016-03-24,K - Kesulitan Belajar,BPD SULAWESI SELATAN,BPD Cabang Pembantu Siwa,40315009 TK AISYIYAH BUSTANUL ATHFAL JAUHPANDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jauhpandang,0 / 0,Jauhpandang,Marannu,Kec. Pitumpanua,Kab. Wajo,Prov. Sulawesi Selatan,90992,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,34,19,15,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190812,TK ANANDA TANGKORO,https://dapo.kemdikbud.go.id/sekolah/C199E004660F80ABA2AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57041462-c2b2-4411-9f2d-731af0cbabd7,16 Feb 2023 08:46:35,B,Kurikulum 2013,40315016,Swasta,TK,Yayasan,421.1/262/DDisdik,2009-03-05,0232/IPS/DPMPTSP/2019,2019-02-15,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Pembantu Siwa,40315016 TK ANANDA TANGKORO,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Jl. Muh. Syukur Dusun Bungawae Desa Tangkoro,0 / 0,Dusun Bungawae,Tangkoro,Kec. Pitumpanua,Kab. Wajo,Prov. Sulawesi Selatan,90992,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,45,21,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190812,TK KEMALA BHAYANGKARI PITUMPANUA,https://dapo.kemdikbud.go.id/sekolah/468F28712308AB71391A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15a17587-dd5f-4b61-8cf0-045d6d26fb60,10 Feb 2023 07:11:02,B,Kurikulum 2013,40315137,Swasta,TK,Yayasan,559/I06.8/DS/1997,1997-01-31,0154/IPS/DPMPTSP/2018,2018-10-05,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Pembantu Siwa,40315137 TK KEMALA BHAYANGKARI PITUMPANUA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,XL (GSM),Jl. Poros Makassar-Palopo Kel. Bulete,0 / 0,Bolabakka,Bulete,Kec. Pitumpanua,Kab. Wajo,Prov. Sulawesi Selatan,90992,-3,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,61,33,28,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
190812,TK PGRI LAUWA,https://dapo.kemdikbud.go.id/sekolah/CFF766D46A221EDCA045,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1d303e3-fe44-46c6-b425-0a7335541193,20 Jan 2023 10:39:56,B,Kurikulum 2013,40315004,Swasta,TK,Yayasan,3681/I06.8/DS/2000,2000-09-01,421.9/108/Disdik,2018-11-05,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Pembantu Siwa,40315004 TK PGRI LAUWA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Kaluku Desa Lauwa Kec. Pitumpanua,0 / 0,BOCCO-BOCCO,Lauwa,Kec. Pitumpanua,Kab. Wajo,Prov. Sulawesi Selatan,90992,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,16,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
