kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210114,PAUD NAVITA,https://dapo.kemdikbud.go.id/sekolah/8C20D824C96A25AB7AEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e9c47d0-19a0-4db1-9dec-3e70d1c3ccc7,06 Feb 2023 20:34:18,,Kurikulum 2013,69987520,Swasta,TK,Lainnya,No. 01/P-N/II/2016,2016-02-04,No. 31/SK/2019,2019-02-27,Tidak ada,BPD MALUKU,UNIT WAHAI,69987520 PAUD NAVITA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA KALOA,/,,Kaloa,Kec. Seram Utara,Kab. Maluku Tengah,Prov. Maluku,97557,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210114,PAUD TERATAI,https://dapo.kemdikbud.go.id/sekolah/E75B8909F8B615777883,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a01fd54-1d5c-4ab4-a22f-0c38c7547de9,30 Jan 2023 18:08:13,,Kurikulum 2013,69985851,Swasta,TK,Yayasan,No. 12/UPT/H/II/2016,2016-07-11,No. 27/ SK / 2019,2019-02-19,Tidak ada,BPD MALUKU,WAHAI,69985851 PAUD TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA HUAULU,/,Trans Besi,Huaulu,Kec. Seram Utara,Kab. Maluku Tengah,Prov. Maluku,97557,-2,129,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,12,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210114,PAUD TERPADU NINIYOLO,https://dapo.kemdikbud.go.id/sekolah/FD9D47718C1BC13309E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b8bdec9-ac23-454d-aa71-47ef16e8e8b8,19 May 2022 09:13:43,,,69984960,Swasta,TK,Yayasan,NO. 141/20/SIP-NA.O/2011,2011-03-11,No. 58/SK/2018,2018-09-28,Tidak ada,BPD MALUKU,MASOHI,69984960 PAUD TERPADU NINIYOLO,,,,,,,Jl. Paulus Lapatui,/,,Oping,Kec. Seram Utara,Kab. Maluku Tengah,Prov. Maluku,97557,-2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210114,TK  PELITA,https://dapo.kemdikbud.go.id/sekolah/8121C2AB0A60E8BEEBB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20ea0385-15ce-49b1-975f-905094125050,30 Jan 2023 18:43:33,B,Kurikulum 2013,69938992,Swasta,TK,Yayasan,05/SK/KP-NW/III/2016,2016-01-20,420/138/SK/2014,2014-05-09,Tidak ada,BPD MALUKU,WAHAI,69938992 TK PELITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Wahai,/,,Wahai,Kec. Seram Utara,Kab. Maluku Tengah,Prov. Maluku,97557,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210114,TK AL HIJRAH OLONG,https://dapo.kemdikbud.go.id/sekolah/C413B0E95A8F8B56157E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c03ce5b-cd99-4c90-9721-36eb94907fdc,24 Feb 2023 23:36:58,,Kurikulum 2013,69965926,Swasta,TK,Yayasan,420/51/2017,2017-04-10,15/SK/10`7,2017-07-01,Tidak ada,BPD MALUKU,MASOHI,69965926 TK AL HIJRAH OLONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jl. Akai Haun Taun,/,,Olong,Kec. Seram Utara,Kab. Maluku Tengah,Prov. Maluku,97557,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,18,13,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210114,TK AR RAUDAH,https://dapo.kemdikbud.go.id/sekolah/4997C7CCD851CD8A0D6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/134dd738-a596-4938-814c-15c96a304031,06 Feb 2023 20:24:52,,Kurikulum 2013,69950322,Swasta,TK,Yayasan,13/NAB/SERUT/2008,2008-07-10,420/29 /SK/2014,2014-07-07,Tidak ada,BPD MALUKU,Masohi,69950322 TK AR RAUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Wai Latunisa,/,,BESI,Kec. Seram Utara,Kab. Maluku Tengah,Prov. Maluku,97557,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210114,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/2B4031FAB6453D4A8ADE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abe29ad9-05cf-4247-9c17-a9ea3f1808d8,18 Feb 2022 09:04:06,,,69938989,Swasta,TK,Yayasan,539/12/S.KP/N.ADM-M/I/200,2008-03-01,420/136/SK/2014,2014-01-09,Tidak ada,BPD MALUKU,WAHAI,69938989 TK MAWAR,,,,,,,Desa Malaku,/,,Malaku,Kec. Seram Utara,Kab. Maluku Tengah,Prov. Maluku,97557,-2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210114,TK MELATI LESTARI,https://dapo.kemdikbud.go.id/sekolah/035AC959AC5A08BD43C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fed940e0-c849-497a-ac09-19cf1fbc73ed,06 Feb 2023 16:21:15,,Kurikulum 2013,69948420,Swasta,TK,Lainnya,15/SK/KP-NW/VII/2009,2009-07-14,420/ 11 /SK/2011,2011-02-03,Tidak ada,BPD MALUKU,MASOHI,69948420 TK MELATI LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Arara,/,Arara,Wahai,Kec. Seram Utara,Kab. Maluku Tengah,Prov. Maluku,97557,-2,129,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,12,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210114,TK MELATI PARIGI,https://dapo.kemdikbud.go.id/sekolah/B27A1AAF37C77088C237,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7410042e-9dfc-48bb-9054-9c366a969870,25 Jan 2023 17:32:57,C,Kurikulum 2013,69944103,Swasta,TK,Yayasan,420/3358/SK/2012,2012-07-06,420/3358/SK/2012,2012-07-06,Tidak ada,BPD MALUKU,MASOHI,69944103 PAUD MELATI PARIGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Dusun Parigi,/,Parigi,Wahai,Kec. Seram Utara,Kab. Maluku Tengah,Prov. Maluku,97557,-2,129,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,20,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210114,TK POHON SANOBAR,https://dapo.kemdikbud.go.id/sekolah/4B41B28A2F23D2AFC644,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/905df67f-1ab3-4118-80d0-1c92b2f54965,,,,69975549,Swasta,TK,Lainnya,Akte Notaris No. 04,2017-08-09,25/SK/2017,2018-01-03,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,ROHO AIR MERAH,/,,Roho,Kec. Seram Utara,Kab. Maluku Tengah,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
