kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196006,TK ABA BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/33187BA12B807BDE8159,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98ca9e6e-30d0-405c-abf2-86f88c04ad25,06 Mar 2023 14:37:14,C,Kurikulum 2013,69829578,Swasta,TK,Yayasan,02.HT.01.03.A.165,2004-01-29,421.9 /068/DPK/XI/2015,2015-11-25,Tidak ada,BPD SULAWESI SELATAN,cabang utama makassar,69829578 TK ABA BAHAGIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. MUHAMMADIYAH NO. 68. B,1 / 7,,Melayu,Kec. Wajo,Kota Makassar,Prov. Sulawesi Selatan,90171,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,80,38,42,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196006,TK ABA RANTING BUTUNG,https://dapo.kemdikbud.go.id/sekolah/C8E1D8A85203B573611C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d74b99e8-db20-49dc-bc16-29028a1ad5e6,26 Mar 2023 13:53:16,B,Kurikulum 2013,69892210,Swasta,TK,Yayasan,036/W12/PPA/D/TK/1993,1993-06-14,503/0043/PAUD-TK/DPM-PTSP/III/2019,2019-03-28,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69892210 TK ABA RANTING BUTUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,JALAN.SARAPPO  NO.141,2 / 4,,Mampu,Kec. Wajo,Kota Makassar,Prov. Sulawesi Selatan,90173,-5,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,39,20,19,4,4,1,1,0,0,0,0,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196006,TK Aisyiyah Ranting Malimongan Tua,https://dapo.kemdikbud.go.id/sekolah/DB62131AA2BFBD9A278C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4db0690-eab9-4bbd-80f0-98900a8bfc30,15 Feb 2023 20:41:14,B,Kurikulum 2013,69829615,Swasta,TK,Yayasan,02.HT.01.03.A.165,2004-01-29,503/107/PAUD-TK/DPM-PTSP/VI/2020,2020-06-16,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAKASSAR,69829615 TK AISYIYAH RANTING MALIMONGAN TUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Salemo No. 64,/,,Malimongan Tua,Kec. Wajo,Kota Makassar,Prov. Sulawesi Selatan,90172,-5,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,45,20,25,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196006,TK Aisyiyah Ranting Melayu,https://dapo.kemdikbud.go.id/sekolah/59696288CE929E2EE1B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53c19f21-ba15-496d-9951-335a779035bc,06 Mar 2023 11:08:21,B,Kurikulum 2013,69829581,Swasta,TK,Lainnya,035/W12/PPA/D/TK/1993,1993-06-14,503/151/PAUD-TK/DPM-PTSP/IX/2022,2022-09-15,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69829581 TK AISYIYAH RANTING MELAYU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Smartfren,Jl. Sangir No. 155,3 / 3,MELAYU BARU,Melayu Baru,Kec. Wajo,Kota Makassar,Prov. Sulawesi Selatan,90171,-5,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,48,30,18,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196006,TK Aisyiyah Ranting Pattunuang,https://dapo.kemdikbud.go.id/sekolah/21A40BFB9C651F2187AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/555838ac-f861-4b0f-bc32-004c6fb9a00b,21 Feb 2023 13:28:56,Belum Terakreditasi,Kurikulum 2013,69829562,Swasta,TK,Yayasan,7,2012-03-08,503/0034/PAUD-TK/DPM-PTSP/XI/2018,2018-11-15,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAKASSAR,69829562 TK AISYIYAH RANTING PATTUNUANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Laiya Lr 253 No. 13,2 / 1,,Ende,Kec. Wajo,Kota Makassar,Prov. Sulawesi Selatan,90174,5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,9,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196006,TK KARTIKA XX-3,https://dapo.kemdikbud.go.id/sekolah/986458CE41614976E10D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52700069-d169-4539-8243-741b7531d855,15 Feb 2023 18:10:26,B,Kurikulum 2013,69892222,Swasta,TK,Lainnya,2,2013-06-26,503/92/PAUD-TK/DPM-PTSP/VI/2020,2020-06-04,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69892222 TK KARTIKA XX 3,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. KALIMANTAN NO. 93,1 / 6,,Mampu,Kec. Wajo,Kota Makassar,Prov. Sulawesi Selatan,90173,-5,119,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,20,5,15,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196006,TK MENARA SANTO MARTINUS,https://dapo.kemdikbud.go.id/sekolah/7CD3EF4037E3DD29F11E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/544c8ea5-c606-4e81-896b-1d4f91ab6047,14 Mar 2023 13:27:20,A,Kurikulum 2013,69892709,Swasta,TK,Yayasan,78,2002-07-31,421.9/4723/DP/VII/2013,2013-08-21,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69892709 TK MENARA SANTO MARTINUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Telkomsel Flash,JL TIMOR NO 102,/,,Pattunuang,Kec. Wajo,Kota Makassar,Prov. Sulawesi Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,57,32,25,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196006,TK ZION GKKA UP,https://dapo.kemdikbud.go.id/sekolah/603065F60F79976FCD96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/683a4e7f-c56f-4b5b-9f17-6ff62c398682,04 Mar 2023 15:40:11,B,Kurikulum 2013,69829601,Swasta,TK,Pemerintah Pusat,225/Kep/I06/II/93,1993-09-30,503/110/PAUD-TK/DPM-PTSP/VII/2021,2021-07-06,Tidak ada,BPD SULSEL,CABANG UTAMA MAKASSAR,TK ZION GKKAUP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,197000,Tidak Ada,Jl. Dr. Wahidin Sudirohusodo 93-95,6 / 2,,Melayu Baru,Kec. Wajo,Kota Makassar,Prov. Sulawesi Selatan,90141,-5,119,5,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,81,36,45,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196006,KB PAUD LORONG PELANGI,https://dapo.kemdikbud.go.id/sekolah/3687A1BDEDBAA19BAF28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c98ce99-face-4111-9ee1-93d2add6cbd9,,,,69972411,Swasta,KB,Yayasan,421.9/560/DP/I/2017,2017-01-25,421.9/560/DP/I/2017,2017-01-25,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. SATANDO RAYA NO. 48,4 / 3,,Malimongan Tua,Kec. Wajo,Kota Makassar,Prov. Sulawesi Selatan,90172,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
196006,KB PAUD MESJID NURUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/E595BD2248ACF23308B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d7682c8-f9d6-4453-a0ce-d5f7442c36d7,29 Aug 2022 14:29:17,C,Kurikulum 2013,69974205,Swasta,KB,Lainnya,421.9/572/DP/I/2017,2017-01-25,503/234/PAUD-KB/DPM-PTSP/XII/2019,2019-12-16,Tidak ada,BPD SULAWESI SELATAN,Cabang Kantor Kas Gabungan Dinas,69974205 PAUD MESJID NURUL ISLAM,,,,,,,JL. BULUSARAUNG LR 256 NO 11,1 / 2,,Pattunuang,Kec. Wajo,Kota Makassar,Prov. Sulawesi Selatan,90174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
